"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"76",2.13209866166979,2.31749501156391,-0.0193764735628352,-1.38986418345858,0.308841724279776,0.837723534627384,0.255080841075293,0.199916487521964,-0.465233629411592,-1.1558107823347,-1.98211987480575,-0.320982373353545,0.0810262384856291,1.65679668650896,-0.944420727973317,0.429340467618154,0.232614929934081,0.639157408930827,-0.0852681720181795,-1.25996284392132,-0.76404891093552,1.27616018595844,-1.40327609739322,-0.259163880809287,-1.76168063573723,0.579941198518681,-0.436016792469456,0.288253295954714,-1.04962573281767,0.657332959281819,0.882737595351138,0.317173035866729,0.324253645248682,0.0887773419929027,-0.892593331251252,1.05132062259322,0.738381674733943,0.285837411452115,-0.328582682887538,0.394174681434837,-0.8410073841188,0.82932563218047,1.13408796533194,0.214548030265243,0.169545614150118,-1.9864712064693,-0.519584295309859,-0.352018108699501,-0.639661021940633,1.22264692537327,0.259768267235531,2.2533903571616,-1.04214302741556,-0.79715712227863,0.621946063358986,-2.14419039319866,0.161385370405784,-1.95604716637912,0.0116278894518483,0.231387688414975,-0.716657388547155,-0.187146191618789,1.03211798614974,-0.755183374112699,1.99668832700837,1.8603907015143,0.00703690105463187
"77",2.58395792377272,-0.544076097217681,-0.94514815935144,-0.10076357660744,-0.479731720202476,1.98385534546974,0.736573919551322,0.44080301132754,1.4345449056925,1.3529583111217,0.402824348759729,-0.359673993477235,-0.1989912444692,-1.39076363168105,0.94413105924608,0.90723551332328,-0.166290998102519,0.256270274497509,-0.579950479928745,2.15155640623432,-0.610168017741505,1.74093660490891,0.467267679402758,0.582138940165239,-0.829145145353631,-1.82930941847892,-0.551977856374444,-0.860023512495906,0.261411352255664,-0.207137740194903,1.60361743422153,1.61477895839692,-1.01139807879872,-0.216353162671202,2.55140731153442,-1.65118195531518,-2.03426955120316,-0.688124568971608,2.09191529341709,1.85028782150283,-0.576229841102704,-0.980457019521383,-0.539109297727734,0.172219302993203,-0.36024371926914,0.866934258449556,-1.64908219448687,1.23216433546299,0.10752502055913,1.05909356527173,-0.0360149365478884,1.3061369361842,-0.570603142951595,-0.466347289311392,0.106109836038129,0.124285909072036,-0.956892728243879,-0.31235577359159,0.149973302066089,0.336868034530748,-1.12515291625814,0.386474663886243,0.990950973521157,0.115503076122077,-0.795070736190903,0.801977087410591,-0.301843422872545
"78",-2.14295274000632,0.0265378516257167,0.667670391453483,-2.67887884932446,-1.00982184403939,-0.746593376074002,-0.391325455360674,-0.97233949541731,0.996967744225656,0.247440641715874,1.23849700213292,0.854578414059846,-1.63554242624706,0.41558841763736,-0.302086794503031,-1.47186243255857,0.0336056280397273,1.25529681513542,2.58981463414889,0.758911153054718,1.28026531397199,-0.627896778791624,-0.254697444662261,-0.0267942914244303,0.464614339819345,1.35463821623642,-1.11749924396815,-1.70236301908442,1.75430080722079,-0.302501657272979,-0.130616448716361,0.829464537200522,-1.04627594155269,0.0645132848694309,-2.11863521912295,-0.0242894008731135,-0.451138561843174,-0.567894902168116,-0.913975200270413,-0.0946742790539233,-0.600510287193744,-0.510924184429682,-0.20169741870253,1.26532471487739,0.884807699556831,0.0681118744768118,1.30673443860963,-0.50517727297709,-0.734956465402068,1.00668472068338,0.928737270069988,-0.435814200877895,-0.613687011829528,-0.237325655532104,-1.04947014807724,-0.739563120307491,-0.890852692446601,1.3679532499571,-0.533545518941438,-1.19376072183128,-1.9992991051418,0.158309965881446,-0.395549954245643,-1.64835066237074,-0.730093516439564,0.399073763433896,0.895116959951194
"79",4.64798340524181,3.46025315119699,-1.4472848780329,-0.831942910730127,-0.496071382403201,-0.435644792644075,-1.11898992627167,0.184501503755446,0.0165106023550595,-0.910848258972693,0.799598278038762,0.531612772695741,0.0619698112746334,-1.02140355112227,0.0616778775427382,2.52786619357381,0.0614494535151389,-0.346382026134148,-0.580316180248456,-0.103289181465352,-0.486385037878909,0.372465120990568,0.231104793861569,0.79106072580947,0.45252394224283,0.230436255576837,-0.334311470812912,-0.79798472854967,0.295169851094173,0.627753853757703,-0.622977333676695,0.678158550784892,-0.449981662035963,1.90446340829734,-0.17123421880015,1.7841736737242,0.320619958938217,0.196736487444424,1.16091590206849,-0.286685568664646,2.04296538996382,-0.68903977045777,0.702281656048713,0.55672035856095,0.916430107335725,0.778526630789414,0.688903366327852,0.66568827078597,2.3284680263326,1.10273137341116,-0.00241337106783561,0.064143886381651,-0.615873591773353,-0.655226647225775,-0.52772772608761,-1.20456541034132,0.140923741843509,-2.07116092006074,2.30114058325109,1.06566600768971,-0.680391644028392,-0.881626700891142,1.49726498773296,-0.30589014174214,1.04544868184516,1.76538232832537,0.391889914715737
"80",2.71718411551034,0.392844127426791,0.53892216300263,0.37332493870255,-0.272959218735007,0.568527879978183,-0.362753914239633,0.618308051544505,1.0527818297735,-0.947716697607093,-0.196056491744937,-0.420871685215367,0.727546608758456,-0.28235030911889,1.24613175899167,-0.249687419950779,-2.73829930617407,-0.492288820257657,0.347961538128384,-0.0973325434595832,-0.560192897844701,0.412542851909045,0.446757394589837,0.775026446038096,-0.575470706058979,1.21906681888199,0.697356661159307,-0.598867048813535,-0.342124672377531,-2.85447244555225,0.397233020490967,1.44009874805274,0.508346590407337,-1.18913150450921,0.364492911961644,-0.736990708164323,-0.722174185027382,-0.446462303628274,0.614566995065451,0.620577158732707,-0.725454982787232,-0.649249768047219,-1.37252013355518,1.78781757132423,-1.87704674922252,0.725047474719888,-1.70352184424623,-0.246887525835083,0.0992993943877592,0.458926789169396,1.11664396914735,-0.881150770141998,0.568207597654659,-1.11506237086224,0.394840550234947,0.762628936265906,0.156337772452607,0.181374754737945,-0.216590409439757,1.6270747511426,0.588483065623819,0.507989475084329,1.4147794072173,-0.0926858256539388,0.204881037724927,-1.08003441695199,-0.819684251833231
"81",-1.04882994301962,0.44378322065623,0.285568164158995,-1.47401173617903,-0.418327291768752,0.0667039991291825,1.620093965345,-0.134182497673245,-0.0955619352740936,-0.0214745793579481,-0.0856741137254853,-0.552628476078271,0.494851638176418,0.571579128875191,-1.12551928052521,0.475751348914091,0.748333912127684,1.97102262511437,-0.443277306550844,0.808578304798357,0.267812319255316,-1.85732304434666,1.31855558920961,1.01117798147335,0.0581702265268571,0.102015180233749,-0.700440249753755,1.49545398364773,0.285471017566496,-0.0705452735692615,-0.796584821708997,-0.39499549328843,0.28919640333724,-0.126015762332389,-0.413766675912909,-0.314517258131591,0.55776531612192,0.407836824643027,-0.366752921019857,-0.869430913361214,0.303480232782936,0.149422444369361,-1.7289373360076,-0.131615455038188,-1.26067559856125,-1.33730718246853,1.46762309311736,-0.356960441192475,0.453255614472926,-1.69398726953368,-0.976299298716828,-0.204480263475764,-1.27620431552695,-1.17039365616574,-0.761179188923189,0.404862893073592,0.196537944504273,-0.409544898285282,0.540488740425022,0.072804294487303,0.511936903216594,-0.56333346891682,0.43864599200511,-0.623051177962742,1.08919429655035,-0.213104352879253,-0.571504818331132
"82",0.372803209445557,1.42490422956741,-1.80044833417057,-0.321683711675313,-0.148456941850568,-1.57888621916837,0.915522106008956,0.235742227464216,0.141048344733399,0.456623939162632,1.04763939446883,0.481944651364687,-0.876337618640245,-0.877282622263757,-0.31572668756212,0.0116397871521666,-0.389117412081192,1.56692685615108,1.50433404974274,-0.354886637774955,0.647499172893608,-1.52992670364409,1.66891848188167,-0.449305061226624,-1.15239172209805,0.554985244353745,-0.541963327613514,-0.861899131380426,-0.0453970390110283,-0.845570276082784,-0.728424733355302,-0.55479088080333,1.84380371783317,1.0096504119697,1.20507375222821,-0.54981681761827,-0.724358613152594,0.434993618699333,-0.669206331241559,1.96099933096674,1.50319425187556,0.906277852763218,-0.792619246634912,0.985484003000689,-1.89813445575111,1.2542316375497,0.661348872174123,-0.887973596199334,1.17849405988134,0.418070960720035,-1.17027577125481,-1.29785421260816,-0.259438845350915,1.60692220759842,-0.125935360452935,-0.853742329826279,-0.258344249140207,2.14583195753878,-0.534775545830974,0.845034307607201,-2.12731861004629,0.603137007807268,-1.01624142625415,-0.735215552340647,0.959916228200008,-0.162986655268051,0.662987060148042
"83",-1.54579382802626,-0.576826216658892,0.146189871908951,0.162411052292165,-0.44401578844806,-1.21048175589957,-0.712405948797057,-2.22994950118065,-0.398184978900873,-0.494512083925797,-2.0510065577246,0.533966716296478,-0.706294021720012,-0.353976617190551,0.847483186385525,-1.09395855579795,0.0912141603058383,-0.156797088123825,-0.730456469632998,1.8893911615588,-0.547838939992658,0.278014491231778,-0.397303700591319,-1.03083436535539,-1.03479897147053,0.186137946030926,0.601338343216566,1.59398554776149,-0.54537701803079,0.413653408285203,0.901791915576192,-0.797414268090806,0.121416242874187,-0.569929439424551,-0.154839258550327,1.17833422696897,-0.651670168411375,0.560720982137269,-0.222221944831014,0.126342629644016,-0.535136950839078,-0.80159900905942,0.188747032540793,0.15850356125583,-1.17012658518541,0.248922431499889,-0.821347927400899,0.116926079327721,0.417528016602266,-1.64753518548436,0.575778253445777,-1.23845357544562,-0.866811565554929,0.251046496474628,0.41012227244425,-0.704342080921882,1.45072175318632,-0.0354803846120206,-1.54513209698801,0.302843305869095,0.4166606461756,0.314511752510913,0.0520984118462385,-0.242452236515878,0.788572382232189,-1.03274571001923,1.05889190585277
"84",3.73449013325651,2.85739774921056,-0.434126130996177,-0.726214503310321,1.28696640737107,0.389178334620499,0.0324381154977521,0.35396465147134,-0.0744382002892934,0.418108151674445,-0.721238871851118,-0.415480362604577,0.241843328186982,-0.366078831992477,1.22307752176886,1.68533758469214,-0.459743016705299,1.48308015928745,0.813354522357047,-0.874811318872206,0.817407251372262,1.02790805771023,0.87056205881045,0.0857132824962581,-1.22957923720741,0.874411654953707,1.03205776547189,-0.17292825880737,-0.470294864549582,-0.705597594810745,1.22226090438486,0.406317602948061,1.49411679821819,-0.955355577920923,0.107382556397503,1.36308180976758,-0.551157508767673,2.68761100520508,1.10639428102344,-1.72217674982016,0.00742763608356047,-0.862928702613401,-0.872129435514511,-0.576422298462053,0.239037803667546,-1.09017209334512,1.20396050582757,0.837448483763182,0.617465493603714,-0.631817424278403,-0.1899547707186,2.6770261806939,0.311979761999985,-0.0785698077599963,-0.340433506516644,-1.93148766831326,-0.745199641376922,1.46307859093332,1.59588720589057,0.294563178617303,-0.519490621287467,0.91805953230741,1.91603823931578,-0.38106040202149,1.19804031889836,0.917154612694293,-0.900475976993859
"85",0.803301122033072,0.553139006638437,1.28976234177318,0.591186486086172,-0.371851478683756,-2.58894571802665,0.110136535898234,-1.77094634971645,-0.393322720119035,0.58770238053569,1.54368194171838,-1.0778370557346,-0.435694852719241,-0.425257165825208,-0.972342775093409,-0.633502007107855,-1.06994802536259,0.168610552832244,-0.955870439570426,1.92835101257849,1.4000483589031,-1.53796073829967,0.346571087229915,0.800152120530155,1.74073919378401,0.342126531355559,-0.885354462972757,1.52972790146284,0.0988622274965288,-0.495879768206939,-0.349620811485747,-0.496874691618721,-0.742892574084811,-0.344510935012389,-1.48732569502863,-0.176578993972587,-0.628451721272294,0.441235238049752,-1.02231039833367,1.43534393242366,-0.308912888879585,0.703392601782883,0.377493955146543,0.298488315986449,0.634067168073838,-0.602519472366021,0.881757029879556,-0.623396631036795,-0.434338556688738,-1.48980015459193,-0.738851916180707,-0.569151150946845,-0.0254737525967204,0.511988773265072,-1.95809674978771,0.024467830963518,0.394517087664668,-0.773822130083785,0.662786034510587,-0.134357848357892,-0.396148356025134,-0.856013582564285,-0.289800797604131,-1.31244531134466,0.344588874067736,-1.68578566481508,2.32121484850322
"86",-0.911019900741724,-0.969567894546063,-0.0100025467638225,0.487163760894407,1.05831578227208,-0.656978811139447,-0.248896025645515,-1.17019446115466,-1.00102638582048,-0.162489910306059,-0.232025902528571,0.624779855685214,2.13782495841152,0.697922673340643,-1.85036984229602,0.908409768460772,1.42065152653988,-0.203643113390543,-0.87455056713818,-1.34403093760608,0.839967105393423,0.618472483922357,0.217380682535282,0.385543683329017,0.864087326677504,-1.57379003802303,-0.0739903501867195,0.98198034954589,-0.688846631916124,-0.774119302824367,-0.414849721294702,-0.867330167420866,1.00243436938759,0.486934836092526,-0.972148022885193,-0.597215830242587,-1.23610167136772,0.869276493848219,0.906621741790599,-0.452672550207863,-1.02548547338356,-0.350373231694901,-0.675479647220714,1.1868063701621,-0.396325682251262,-0.0771950966561069,1.48187318135539,-1.50244908246071,0.0351595032507975,-0.980936327586574,0.364619905563887,-0.865022848571386,0.526944582141484,-0.72901718441938,1.81572838790372,-1.58006524064296,0.0973295107894068,-0.936283562505789,1.81844357266744,-0.684806845009723,1.34070639529397,-0.071530956419813,0.052464959520403,-0.715946059446721,-0.783059835660632,-0.336870120257435,1.4804903441003
"87",0.31940853869326,-1.11485409540673,-0.33372705590519,-1.87160666713521,0.597226892819346,-1.2681527177365,1.17471136135741,-1.95928472031141,0.502506537889648,0.326094400698361,-1.56544566935015,-0.514798036866256,-0.814657418864359,1.76543902676937,-1.5872267702139,0.91058052228504,0.99608801204759,0.811646246247926,-1.51086567193587,1.00588714873146,-1.2599759805675,0.833047363466628,1.72561782773301,-1.004814662302,-0.0498995390532058,0.915433735380707,-1.10282019864202,-0.0174468661962757,0.407446512427386,1.43534327259722,-0.467512387329507,0.946513068952179,-0.34800309577577,-1.89583035203973,-0.277994540698238,1.1151645182468,0.909818043068535,2.14032278526764,-0.852594398175464,-0.0769561126303543,0.0653204893691727,-0.040114087481584,-0.339941916251148,-1.4993798733382,-0.0855973465110727,-0.652068218879892,0.066829895696049,-1.5367129744589,-2.25140673015,-1.08702470347413,0.153807203597023,1.05146528082721,0.192514463397916,-1.1195459381311,2.33485716677904,-1.51048391508377,-0.231885170666447,-1.38696006434468,-0.238294540185177,-0.153033338520954,-0.832141755449373,-1.11495915133861,-1.27102583049945,1.27432469744764,-1.44859241605592,-0.679978490240101,0.0911861916531499
"88",1.29510045705458,0.0828100946922732,-1.76427587473406,0.35840849870523,-0.958187551342042,-1.87800147360465,-1.18680418144713,-0.247933412795669,-0.307117535851392,0.828558733464667,-0.273495763320965,1.64707275350299,0.264282959432526,2.99701913575136,-0.937715433805039,-0.834256343201987,0.154814070293887,-0.816379331749896,-0.22719443059995,-0.210651431803046,-1.31389569986887,-0.326604784562355,-0.294827798370863,-0.337222258057663,1.77375189688814,2.291218492334,1.39797118794394,-0.448316348869621,-0.677045346928472,0.841867657248583,1.55881639508978,-0.288171239367356,-0.328491457679256,0.732625498067628,-0.7356543284954,-0.570174103065329,-0.422720614784017,0.248061250468176,1.13369166436569,-0.754420873772602,-0.0562040106256424,-0.546006377154164,-2.20982081211157,2.26379120409737,0.434190931582488,-0.930298768043942,-1.00333667548482,0.0744837109495477,0.956403399184525,-0.0670164486100415,-1.54325821927629,1.15835843242964,0.1242860226295,-1.33195152348773,0.476289686862695,-0.810772308198381,-1.95591941768061,1.21820956981941,-0.736775491542395,0.608298927897668,-0.964816082972931,1.9575313240906,0.284283064711122,0.184838425432027,0.332700228805754,-2.08711860041438,-0.679916381976591
"89",1.20533291795659,0.149073990814867,-0.152119741527787,-0.461037826418322,0.879645600901159,-1.18588641016352,0.158691891293629,1.0928725978617,-2.37611364487757,-0.176996357686365,-2.56621753085177,-0.566059523468879,1.14560290987146,0.0919538047794996,0.631710398330479,-0.555226615707324,-1.52067569227623,0.9719654148189,0.065454310660582,-0.0385375752292334,-0.789013724827828,-1.14646809400072,-1.37380032808557,0.140659442136967,0.157383876617839,-1.23988868295766,0.26703773084611,0.843296924838854,-0.221905515290755,-2.24579600354372,1.53956684419756,0.640680038080476,-1.66703725486666,0.19718123142955,-0.630983572129769,-0.300726161682819,0.740707659979063,-0.574396197521731,-1.47586329724159,0.535202292237884,-0.33954053840713,1.31791748693047,2.89086856570195,-0.820514192681712,0.408974249388361,0.580642724294521,-1.11306486009832,0.823469290571777,1.19784880591799,-0.487327616821883,-0.499860886379628,-0.719174195022691,-0.603932265766054,0.464027676715463,0.71712261124334,1.98042254343372,1.60540087305861,0.370056459266753,0.0521013264321542,2.00799757704275,0.700148511245796,-0.937677559490324,1.23463961215089,1.19276370264677,-1.4152892791037,-0.306465606982832,2.35671189614055
