"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"926",2.31521497913805,3.60580956089507,-1.35298016036391,0.302429633725504,1.75532500691976,1.57078573839999,-0.32205610987989,-0.863645773838508,1.01623652335952,-0.552186571855604,-1.43543780773402,1.27468456796044,1.36588243509905,-0.6565931410199,-2.32959918979999,-0.086050227846573,-0.57392158863205,0.796441990237785,0.346055025937539,1.87169267798292,1.47110568976719,1.36536289307896,0.695359027773318,-1.47779283633857,1.10360549137142,1.0632989058606,-0.10757033567207,-0.557344848474697,1.12407391524951,-0.412681173593333,0.335043323289357,-0.558249247123251,-1.21465878916316,1.34006017577137,0.81643861763823
"927",1.49667894439381,1.94517978520441,0.396945846693534,-2.03910364855334,-1.47403367143916,1.05758401716102,1.57517421149236,-0.79032906320912,0.0663213168775103,1.68460713670305,-0.410754210393237,0.611510310222698,0.00811834187622822,-0.55669518113437,0.299500384477421,0.80428513331433,0.0537653351639098,0.642151725088094,0.503224563828891,-1.00618884270261,0.67696850579654,1.42380369387798,0.702445981851136,0.98588310675072,2.11762943948421,0.485481425387592,-1.41581059997821,1.53283053871114,-0.610663512985184,-0.784925712251768,-0.219796392531314,-0.383334659689905,1.05882985388949,-0.713326427884911,0.336756325283288
"928",2.63504744822644,1.00717845946123,-0.495374920942983,-0.935196321252502,1.1306458094714,-0.748348446232907,0.374250631369199,1.09795819161265,2.11498428666969,-1.54852566316888,1.61520955580359,1.65185105873925,-0.804167747676637,-0.155961752999316,0.713510429845913,0.0989646897489391,0.396306421606625,2.00739119480508,0.598368508244832,-1.30140524312895,-0.997932102503647,-0.676781510589476,0.453035747826118,-0.846280120488295,0.0501935897758392,1.46965027382326,-1.04801203793787,1.6563627791795,0.884011545217929,0.730486409764635,0.941263664494448,0.239822609622371,-0.287047865161392,-0.283538372054699,1.60419775280057
"929",1.63714033986245,0.914875971801989,-0.879238946716691,-0.409380249315842,1.38302529380008,-1.14668055533703,0.496297829248836,1.9979428949468,-1.70214490709064,0.103159878830236,-1.57797785844931,-1.46853140281486,0.143830283796329,0.0271872906945776,1.93015609188185,-0.912095112526829,0.991448343711286,0.131530457303664,0.671037906115782,-0.332632968921175,2.17475752589469,-2.32778350157789,-0.696900425983674,0.749102563947765,0.218821369004867,1.28678165523514,-0.443541723784807,-0.0608422629235695,1.68855992323029,0.53420988349603,-1.10745037338218,-0.814747156232253,-1.64780330007181,-0.914845279534942,0.659125548268591
"930",4.52609529022488,3.43948306354772,0.881725052833038,-0.530032460173611,0.0743207407858612,-0.593180445422229,-0.0792975420182314,-0.247503016502184,-0.386567639823684,0.133762017219387,0.00197507013384652,1.5792926631093,1.81287177153473,-1.68561331044485,-1.00525300376572,-1.4559178859128,-1.77549379488178,-0.225893124833721,1.32839230461924,0.663520792965809,-0.66813471675022,-0.529373115843292,1.65661970689836,0.511178560693428,-0.126551548733474,0.815195187460326,-0.470071000805704,1.97837938639245,-1.13628626659359,0.621602040831657,-0.185145425371035,-1.45257367360638,0.849576523367283,-0.109763252228656,0.352553109602718
"931",1.43944104361424,0.919906810573293,-0.849236254109294,-0.316675540418127,1.9769473944471,0.739667173260906,-0.922774628692974,-0.555309246349636,-0.0262530318863955,0.359214483584452,0.940983249883867,-0.439700970208934,0.143116188575086,0.509030831949213,-0.136494234351704,0.822333805798825,0.941101601323264,2.04651324849147,0.799799268069807,1.31855352225531,-0.0345253090018289,-0.594265627644778,1.23483227110113,0.883321746057542,-0.304736736445806,-0.674480670622623,0.00113307202172975,-1.70978475801029,0.262085687726326,0.327224126820468,0.492150942658583,-0.743631105450528,0.228538954858408,1.03097017079178,0.50849695371206
"932",0.826717107588735,1.01596284463173,2.28100608649636,0.948188248946281,-0.304503743901376,-1.47866117832916,-0.00116918227760544,-2.28179662070727,0.4684118550568,1.08387738636108,-1.39884861515307,1.40269511403951,0.832234129777236,-1.51614515978518,-0.069860793961389,-0.536630439806487,1.62976955092351,-0.325706025641896,-0.224577242717987,1.68808966826023,1.63129542213156,-0.665905634205099,0.0932759909973283,0.189703263636139,0.110424108273516,0.312778588867423,-0.0355041874903574,-0.0581146836963337,-1.41084355525561,1.25693546442445,-0.0040813646659148,-0.065411659687297,0.0032915629037437,0.627788182053788,-0.222124304774777
"933",1.01845714680743,1.79508398339268,0.64201305967322,0.945949762761814,0.587614853778682,-0.143867572666271,-1.33714356748648,0.130215622067401,0.586624152990796,0.402556632575319,-1.29895703835632,-2.30924556203353,1.14442801506196,-0.740204144674105,-0.0561386975614723,0.305227614647414,-0.519714622469174,0.23336774718086,0.257779302184716,0.449984756839403,0.735345556459715,-0.0927550531540391,0.362663855916244,-0.374619838887525,-0.551214943556916,-2.47365050240416,0.149539304948209,0.236724747339309,0.457655624353511,0.371233295840685,0.519453465158407,0.082029774974186,-0.831729407858694,0.880510287576971,2.88473097840573
"934",2.6476800855054,2.34956934108976,0.516432296163761,-0.540360448938906,-0.314846004482447,0.46252491752918,-0.00933910319215097,-1.58436132393466,-0.409450862387213,0.810557165614498,0.220151411686957,-0.459386251227122,-0.56970436686799,1.20771367340853,0.527521606130018,-0.423654455490275,0.910151458467297,1.42916870810651,0.873197803735654,0.391698415013746,-0.215393086014879,-0.906706432011545,0.147880392841567,1.15534838963443,0.252671899684811,0.358423276305391,-0.571787040656816,0.54927201710617,1.22253526369496,0.958893147503714,-0.829179424482609,1.02442248488187,-0.984871111455092,-1.91476080524556,-0.812374254087697
"935",3.55002995296092,1.02491317663976,-0.204494662405567,-1.44426171765549,0.817931972639561,0.456456670688805,-1.87649744822315,-1.12431760025043,-2.03583268747507,-1.89067481738138,-0.450035118322037,-2.22807269412723,0.105251279508005,1.36065738426345,0.631248202231591,3.94110103999049,-0.0561036565796234,-0.99597762194204,0.883501758551879,-0.667712400228131,0.510046532166113,0.0705792977704922,1.89739974412116,-0.328713652536168,-1.12610213509651,-0.935546708635963,-0.84420718725782,-0.262303598878119,-1.95381251729401,-0.31318291186508,0.908991797786246,1.54069559950504,0.923311330827983,0.107653938881705,0.707135774791167
"936",0.022677335153662,0.035373250519346,0.639879787830785,-1.39454674902843,-1.75790331860584,1.77939724706204,0.97523629886228,0.359539090201071,-1.24669412452535,2.24580248914538,-0.290548105333808,-0.00212580382790151,0.945297925354621,-0.249780823237091,-0.487752503961562,1.90941561897564,0.238236302941783,-0.530230900376466,-1.4989894965811,-1.22372126262391,-0.340650421235511,2.31768956886475,0.286821847331146,0.440749506938448,-0.229808033672974,0.412441366835616,-1.20525048578645,-1.26309555403082,-0.00359379753895057,-0.715187530762983,0.341400756427035,1.66707949554763,-0.0909809434789368,1.21780741880631,0.464507617822954
"937",1.57386169862855,2.02699802964111,-0.541932517297574,-0.201489187852742,-0.518756276908402,-0.778418645842037,1.96623420452254,1.08361974847049,0.760949263969423,0.443587328183748,-0.596876148351916,0.360232983296467,0.329871638724649,-0.974414423830022,1.51147367179747,0.481001200637276,-0.977494762002276,-1.50528104819629,-0.362324552977506,0.132661704084584,-0.227802781125793,-1.12423926123359,0.379213505087868,1.20245443971681,1.74732796699282,0.793571891402375,0.749540121208005,-0.676193240071976,0.2785129380032,-0.148587228206044,0.659431787727545,-0.534756823252191,-0.112510754548732,0.0799992413594215,0.635642351306291
"938",4.47884753060619,2.1703821483052,-1.06625175329417,0.336112700291005,-0.347642177687773,-0.208036127692817,-0.109138801847019,1.53565862535696,0.927996065294343,-0.363654968645524,0.758640963565205,-0.894213867919376,0.671102465567478,1.83345526830822,-0.239152875426375,1.17145316790651,0.510300582532861,-1.17064705722987,1.70191825787573,-0.789157747683774,-0.857521980045149,0.0306319014862011,-0.0835808107206674,1.09934313210816,-0.521202690349904,1.51244356504932,1.55083608884273,0.610927348575337,-1.80318518900176,0.73807213115773,-0.851905174261453,0.51924056650585,-0.164046883970994,0.512011751523344,0.391043563486174
"939",-0.35007673544572,-0.995632564588909,-1.82416629644117,-0.114608371168405,0.475516700553069,-0.311194843011695,0.198874453343157,0.869070089664996,-1.12748108395436,0.259016255315175,-0.106689064425386,-1.35189202276467,1.08913643913009,0.232865756454611,-0.0958336455947908,1.52721676968572,-1.57157265953078,-0.0571195127291116,-0.556771794531946,-0.730141845291507,-0.23871125819974,0.399328797005911,0.268100985674402,-1.9450083523312,-1.50871723247072,0.983881556153394,-0.274240690376023,-0.619069763937464,0.00845847171013604,0.424907038272968,-1.34528089357772,-0.418744410020879,-1.00112457516228,-0.580897444478591,0.374674167043514
"940",0.789913237607689,2.3282395174754,-1.31962843384131,0.847228190575288,0.286639255760669,-1.30724529933658,0.415773155378269,-1.37305651141383,0.886197877835537,-0.00696159025149515,-1.11162553626532,0.339699037365815,-0.0438634293491064,-0.336702833338601,0.0637505078680721,-1.18546231833267,-1.00110143208979,-0.0375700859490504,-0.61934717074683,-0.259734668892766,-0.495865113749848,-0.0736523468336508,-0.450693953708154,1.12397742528362,1.55417181835178,1.03412310770277,-1.24057309127389,-0.192367772240471,0.490683771514851,1.22118768107318,-2.2229984167743,0.235905959376438,1.45377499829845,1.03860637136321,0.0590926485690123
"941",-0.520639240274713,2.27795062640076,0.0908988250152854,-0.0839428176982761,-0.37857740194184,0.511524925000253,-0.860975656836206,-0.385956050544265,-0.276791379647802,-0.241015118443496,1.27834425108836,-0.139548312915054,-1.32396977461357,-0.447155682330118,0.335303144851623,-1.42758247573479,-0.0237614349441998,-1.56095385068869,2.38854595323577,1.84975718863619,-0.680114991987747,-0.538492504664467,0.0388246012736583,0.332472470846624,0.779902929417764,-1.81653573085435,1.43010258997294,-0.726992877041244,-0.609173832750888,-1.34275608146123,-0.540821226435662,-0.896003064156322,-0.391098736383368,-1.27117861123249,0.013204435964593
"942",1.69653675511717,1.07260435140898,-1.36303140048305,0.699216423302495,0.0616123011276372,0.545987946395848,-1.80444711712635,1.59923575213901,0.966606353240017,1.45369659807156,-0.663084207537772,1.85578783330903,2.95918983470022,-1.338950681415,0.0993390386577272,1.18670631900379,-1.27518125052065,-0.109619475569663,-0.814915680718563,0.0313465812704241,-1.78575328293282,-0.0417907782442598,-0.0265064768829329,-0.816960446587623,-1.45923662291848,-0.429103119626069,0.0658938633705859,-0.535176245236924,1.43516525595057,-0.969153582377508,0.104039514408825,-1.07527998944783,-0.819031486313409,1.23340128537156,-0.555153441199869
"943",1.95195155865535,1.88344354766354,0.583499838898553,0.373107200227646,-0.823627221416418,2.34635656059676,0.493370482475272,1.58229071569519,-0.550473872068751,-1.30053114679835,0.315943577732164,-0.130526595154395,-1.10027654974651,0.00107985818298906,0.408095700468224,1.30832903010302,-0.389780127921653,0.289014166722758,-2.13011178519785,0.424767392444789,0.865960202966345,-0.195756734730925,-0.286929238378355,0.188154896682298,-0.282102416201643,0.0183699116895935,0.49849356177418,0.676956643202882,-0.138933642541403,0.862604970930233,1.02981116221403,-0.53974768093545,-0.422217354754807,-1.28606627468942,-0.260080837023717
"944",2.28035019316455,1.30379747375723,-1.3980224642379,-1.16669632103462,0.546011860928289,0.0310653197263886,0.226193701135018,-0.55433470443203,0.663322612026109,-0.0654473675229553,0.889143420480723,1.83683379753709,-0.083727995523315,-0.542708273851208,-0.532032242851046,-0.83514672450225,-0.314468078742548,0.692437485530624,-0.932355684633739,-0.325564704495012,-0.45344536472927,0.156951106633076,1.12927718470558,0.558719673790448,-0.351278561386742,0.488678496406744,-0.752844648852566,0.0420454489585542,1.17603797257965,0.849722730496383,0.210591524041278,-0.572800737199592,-0.460279918429802,0.600965616195957,-0.804914967825846
"945",2.14997536769879,2.41533578750498,0.0988494179165812,1.21483078807311,0.861584859254516,-0.76698887186352,-0.277437555247484,-1.19909625632598,-0.749682611185461,0.841676992747897,-1.56426019455699,0.245281207808217,1.89309963084725,-0.508622742330941,-0.36260372382695,0.503585947305061,-0.691896686653301,0.42941112540153,-0.804942793965393,-0.247390933497191,0.976356373676321,-0.310745854070749,0.360050969370128,1.70735352290865,0.53867537471504,0.286131048485604,1.30733411823858,-0.217276715728997,-0.647499825576686,2.04427886421488,-0.745423899890109,0.55780390200645,1.66414175590688,-1.27395802942575,-1.37501513523857
"946",2.40351877523571,2.363581935701,0.816626486311696,1.12163938290762,0.556396374026581,1.01945043839,-1.44372733234312,-1.23527479008356,0.00136426600418011,-2.95967173814484,-0.356183107252921,-0.976766125914701,-1.0299663754532,1.55458325026095,-0.531642925909242,-0.979997058552357,0.30554248315376,-0.827526662050642,-0.573799036473275,0.950677854990267,0.20507699427931,0.157262342914568,-1.0309692829787,0.975906230118233,1.07155391561028,1.48032136573414,-1.05291368415021,0.562350954065399,1.05823811070523,-1.05143097178901,0.726567404599176,0.493220251050702,1.77545184583129,1.70817397648234,-0.748058361363607
"947",2.14784372343503,2.67761599057241,1.21546739328993,0.099725951637169,1.97949734079303,1.84878191842691,-1.09044448971893,-0.153756205401971,-0.640101930584019,-0.223648793718783,0.205254176308766,0.923744894974174,-0.528325933990323,-1.45548226705479,-0.680836858793924,-0.47295030743303,1.61528086203108,-0.591275426700902,-1.35593786824047,0.609932460797657,0.917094110293754,0.360249781108658,-0.325565643388139,0.355104719776521,0.600241177502603,0.0118706920351723,1.06625516541211,-0.524178956378007,-0.613109521730649,-2.36355053736671,-0.0568241377895185,0.567186992912669,0.369589281392189,-0.630404130887871,1.41444275040667
"948",5.38979837778954,3.20037762724363,-0.46182747479113,-0.39761728255274,0.333136836002753,-0.48276065112738,0.296458862574406,-0.685341191427786,0.468263532918742,0.125073511758448,0.808361703427716,0.102376720857033,2.1631693106366,0.0614882382797359,-1.34766522203969,-1.12357994195322,1.89915779498863,-0.244818483757114,1.04510544443995,1.14972956001826,1.80028577772957,1.11789544313087,0.493250686221942,0.243060707066141,0.583052352642789,-0.143129477098905,0.367349573150921,0.414727617936162,0.638938882031297,0.166971097325042,-0.51735327245095,0.0982163318180289,0.882562504310285,-0.584824973628347,-1.37835558984949
"949",1.35164877648378,2.3737377883221,-0.384348053766689,0.297018318640832,1.9117296408317,-0.800078440834313,-0.958521936689791,0.514065027075152,0.718311752942685,-0.482238010585971,-0.161187197715753,-0.045683316525136,1.20873803645018,-0.838530405112273,-1.11199767764374,0.739480832022755,0.387587006985346,0.849917814034294,-0.358481290239872,-0.594434262260209,0.0292861321036233,0.912175519021081,1.45666403101437,0.121638448867251,0.241219756601459,1.14869038865676,-0.482446263149756,-1.27051953697055,0.0999210763057972,-1.20486600038908,-0.844414818324569,1.66666479305994,-1.3896135779626,-0.700196452307152,-0.104814881891892
"950",0.493803481917985,0.279199527249405,-0.66781245965463,-0.772265225861545,-0.732339321991043,-0.514971187801793,-0.108033787029708,0.502933672573465,-1.05626023593768,1.92603029834482,-0.625323751108708,0.108591222821985,0.129791211195393,-0.338788307232461,0.574317323842586,0.134040183106359,0.114776938362576,-0.210012217477051,-0.408743792495356,-0.435892762622727,0.703181094482619,1.18972688610533,-0.320995164901354,-1.23037722718751,0.167165595886033,-0.487760785788843,-0.479558515214598,-0.787755753353438,1.55106405676255,-0.363887241384948,0.28956172014297,0.447365577578947,0.247597999686658,1.2305775541225,-0.919470070143316
"951",0.874914665110749,1.528622288467,-2.40745154150311,0.0360527002917986,0.609049437152086,-0.0315900869987045,-1.94921598990871,0.41736553541842,-0.202741414532396,-0.378425274302507,-0.737657170252161,0.79271955977397,0.136362499552259,2.07358680314,-0.384573001124819,0.896099670434416,0.809576616901513,-0.460763645129372,1.10620810258448,0.53089216625112,-0.275764105027825,0.753765250181204,0.427346992882567,0.749415311368547,0.542496618164053,1.00283307332621,0.640135143386852,1.04100650178269,-1.03792032111792,-1.48070340481838,0.57319924715227,-0.849490984123841,-1.72652097252788,-0.109846826633824,0.553458509247764
