"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"516",4.85119096558171,1.50080205434317,-1.13683234841662,0.9552765396567,-0.481735911828035,-0.317441374607093,0.270198202840188,-0.0786873926095558,0.723471188109159,-0.996719610593887,0.366809745761464,-0.125357153153129,0.48311843547851,0.781221315915718,-0.880156806467689,-1.38745479881318,0.724620120635203,-0.710873324686483,1.55150452838564,-0.237769410977128,1.409106139201,-1.50869057189777,-0.0334762080497176,-3.41953119010407,0.131796337847932,1.91830193853432,-0.891717224796593,0.424300417941188,-0.144673603413233,0.933281752710377,1.85150016950714,0.720383175218878,-0.0135256556358505,0.707742830006725,1.13231816389532
"517",-0.125861170805227,0.425040977278898,-1.14577039287188,-0.451763287691413,1.87131183735924,1.92574577512927,0.161516123074624,-0.708075730048009,-0.665247756161389,0.322810828332129,1.94299976669047,0.0594418903113571,0.0213081646105702,0.306407938686676,-0.602030608788412,0.947855449745974,-0.508668855127568,-0.631776346543166,-1.59675349534635,-0.60411494859673,-0.663782891742701,-1.70224201168972,1.12235035772742,0.0106354246489781,-0.349368081482908,0.35785658682762,0.956265246396201,-0.490081025232679,-0.770068856582421,0.594277699634092,-0.816917997684618,-1.6924600676175,1.72172354993001,-0.511367618654691,-1.36228151957048
"518",2.57854944164736,2.12146114722944,0.260837853578565,0.808540718735799,1.27052025412125,0.737602433881476,-0.0476357988839354,0.543003507341694,-0.0353887308155532,-0.98730160298793,-1.13267557635858,1.0023386011029,-0.0672295316032354,0.335413445774945,-0.999900364377084,-0.799791611065689,1.13427012378052,0.856066385394804,0.592466958417624,-0.406510973201272,-0.230922130624254,-0.00648490709936969,0.23868623809398,0.0766353356393673,-0.92836099262003,0.624776828866682,-0.738078286908021,-0.417723993648967,-0.194331864538574,2.17320600017439,1.39594597313863,-0.420586748570075,1.20649894555782,-1.04106975231597,-2.43538052762244
"519",1.48246349642909,0.457002475395683,1.21554233533549,-0.702284612226237,-1.3064268815626,0.673063877411966,-0.235170202393909,0.490256344307897,1.41757876861716,-0.0612732394206907,0.498311440176558,1.33783310258526,-0.886547139652781,0.680181936439246,-0.400282722445444,-0.38670429874359,0.936454964544922,2.84050301402618,0.666398870567865,-1.54088902488656,0.39405106432327,-1.13000209999095,0.458056406692908,1.10389820494961,-1.97128244532046,-0.938770431443885,0.410629894036002,1.69357004059653,1.36416058364574,-0.240132616648592,-0.765474983800312,0.0521650484323272,-1.91789701541823,-0.736568904437413,1.04478071927967
"520",1.45396072992856,1.07966277523316,0.137723614806688,0.614773292050907,0.946256963504306,-1.12980425596123,-1.68056276620739,-0.551079325873716,1.52729577631089,0.119362860642352,-0.825905860725938,-0.822792803839208,1.05423313009953,2.61768101887953,-0.740667470735735,0.454903717962833,0.388614638755772,-0.0764314411328162,-0.501819388034599,0.912257560361452,-1.08239065592993,-0.872771625061874,-0.0275672532291517,-1.67377883480533,-1.29488030960408,1.26540521102801,-1.19921291567005,-1.22247307216944,-1.16502828938713,1.38627136597076,-0.791451452060475,-0.509640519353815,-1.08108679399143,0.602398168481104,-1.66482968755994
"521",0.236071767016006,-1.77748165574321,-1.01392286420318,-0.769707848979025,-0.17875836906904,1.81756627900599,0.956078731721763,0.0985525784325623,0.833121813845018,-1.04780729821088,1.30710856088273,0.1436701621291,0.10441517619932,-0.256565608931847,-0.267218905709387,-0.782022250142136,-0.593633048804055,-1.81139315857922,-0.0562668034163519,0.678510334050784,0.37596370244928,-0.608878476666257,-1.03742441383439,-0.857667540148653,0.606588277195746,1.18658029688727,0.49388152982357,2.11054552697724,1.70047016518026,-0.134628207715498,0.665702924944875,-1.06641026118791,1.64062989771489,-2.04746173236082,0.673544963713745
"522",1.07725422196976,1.55550749674814,-0.077109372124074,0.38115875637458,-0.228370677172977,-1.6294932320738,-1.87890572253771,-0.249999251398733,-0.0299684004317011,-0.388081831782264,0.25900958368024,0.349454563514778,-0.142900782908691,1.80693582263339,-0.763576399061582,-0.582985985506845,0.331994684021274,0.00968036455514012,-0.492181338059653,0.252128738700205,-1.49056836782251,0.190782825935505,-0.594625081891321,0.62730733545025,0.738214760543313,1.82352552553834,-0.931741616795689,0.265629969096525,0.455673234995146,-2.11804974454868,0.520318535371569,1.21493553346607,1.31884056383272,1.09966226856765,0.660732922602933
"523",1.40093684189053,0.792955504905438,-0.737831024936916,-0.306626092712728,-0.380521439256238,0.0130971331439592,0.0733936575112825,-0.364607136776214,-0.328738336457767,-0.583283735649897,-0.532212919492374,0.09839339766959,0.205756336521527,0.848423931424436,0.763317137737284,-0.140790810311523,-1.4200499199193,2.11959783842358,0.14484107783812,-0.548688508362543,1.08998768428645,1.43836735854695,-1.719297957107,2.39855972427276,0.804184250570085,-0.889436805648664,-0.0305601018007218,-1.83026188476709,-0.997128182401159,1.27847947719649,-0.858292886765432,0.38321236333994,-1.52800009402494,-2.35570866511473,-0.608149809369504
"524",2.65218007267986,2.28055316031408,0.568370895050002,1.07808399854296,-0.468239851365431,0.606489401439514,-0.695064507409421,0.306592906162767,0.196597313788125,-0.83521277476342,-1.90036820904208,0.421208032999899,1.65413338849478,-0.902021471370613,-0.671085370201053,-0.309860829650873,0.319080292277931,-2.57330821145403,-1.5367641974145,-0.373596280662672,0.137140657218143,0.112116225011362,-0.80483304260361,-1.32913619234004,0.902799643246281,0.744454926276219,-0.850099958674172,0.929350533215598,0.508788990009191,-0.504659679664355,1.79116324707211,0.624693836375305,-0.647135892369846,0.477020460360643,-0.846142597315886
"525",3.23763266156435,2.67538596745138,-0.685014857419412,0.613387572801702,0.597784358064812,0.574396448525312,0.794359848596966,0.72222067567217,0.818354478645135,0.381951863520375,0.223993532818868,0.487790079613364,0.349097684586353,0.320452849482978,-2.05614978900816,0.560407377515257,-1.23836340997307,0.621462680348934,-0.76313383253499,0.860868199439193,-0.616645132451934,1.52480009671743,0.723928903930647,-0.588609078525595,0.896030260154801,-0.966651949399767,0.0562652970938978,0.771463180457789,0.582557184110644,0.492667826996021,0.15569637752964,0.0145768587257793,0.758983604970249,1.19534839021938,-0.158190426916319
"526",2.36788335778982,2.95367724273813,1.30607068596714,-0.438099895859715,1.12672176717987,-0.0348855672747608,0.0113686190957587,-0.910964906464787,-0.32810080737106,0.0745675166409252,-0.805929632176495,-1.18546595122816,-0.309351830182109,-0.0826858396005365,0.333141080248673,0.799825861689354,1.92368819723645,1.0606496361309,0.470037486945108,0.954114026206334,-0.690232022366531,0.548281115634678,1.10269407038622,-1.31788477389905,0.463983238077853,-0.403581337505928,-0.329280489075842,1.49741073155454,-0.484912466445201,0.748994693793385,0.634231470687533,0.332046587178018,0.33295474891092,0.561820251136848,1.96233838130851
"527",1.72611707631215,-0.616950344380552,-1.16479398355473,1.83396291561653,-0.733916419772018,-0.331394840967219,-1.65865792426783,-1.62429111145083,-0.155414975903441,0.0418015304283043,-0.343104648229171,-0.798978098736157,-0.206259179612696,-0.272512314911333,-0.63587740312575,1.05164924778905,-0.656515214329953,1.17389969058619,-1.50552314147498,1.27608212604523,2.42744718246313,-0.299850198824167,-0.582899312186061,0.623743855385773,0.337622538255441,1.2109062965847,1.11015818849351,0.0924687538528732,0.754668090884207,1.37800860428432,0.551457665966844,-0.833310736551083,-1.96278623511341,0.411774486235975,1.15460045466672
"528",1.05062853383969,1.73496158530954,-0.234517661832331,1.87603568586784,0.220730021477859,0.766394537591303,-1.6973731671745,-0.0153244093963396,0.932157174405078,0.288016639674371,-0.155979862741266,0.596754706172453,-0.567896678066605,0.535764708776231,-0.0959808078890076,-1.80987334524735,-0.362983759241261,0.391123459106437,-1.75607401258682,0.260894421643547,-0.245031272254757,0.880060321025204,0.19717138044122,0.591123678720248,-0.545368295815263,0.54568600942952,0.0475402080573395,-0.185154101163405,1.1363258574415,0.473376939022845,-0.431538369491417,0.67376994196593,-0.0393883158125773,-0.55437277916288,-0.433676405039247
"529",0.477587870281172,0.608193377521222,0.367441656650251,-0.628881717372934,0.139055648136882,-1.84489938915828,-0.0701554194968473,1.18789588608452,0.0598933909268778,2.10117460758844,1.08559834768628,0.11303879844104,-0.348492700357358,2.71981338894675,-0.125753030507948,-0.466345929647357,0.630012966448685,-1.62167412259321,0.717943515265231,0.0885656241679649,-0.244833780963385,1.05848104576261,-0.489592182492195,-1.99620196921288,-1.76813681909202,-0.993455766117335,-0.0968375927686802,-0.824428773339739,1.18632577163614,-0.570516864217161,-1.7459137000538,2.42764970092146,-0.537061202956066,-2.84718070618419,0.333285188120509
"530",0.444970732794778,-0.48206327160982,0.326081411604526,-2.30019126862059,0.419690275767712,0.416996346235332,0.262063310317849,-0.632082874342189,-1.01344395208661,-0.309200429093916,-0.805488183439367,0.73064595877666,0.985460219168249,0.0015132109905202,0.978990346711817,1.18489616931381,-0.171558381531466,-0.408516819976629,-2.13204866669632,-0.109883673391701,0.872821035593309,0.00427023086329041,0.443087895350272,-1.53876474020588,0.229767081108077,-0.35408115376877,-0.335088722162576,-0.390563958837493,-1.29217074223012,-1.10856991198136,-0.306702662893425,0.0729922066450068,-0.184051424873523,0.263511113941711,-0.0482011829294483
"531",0.51665617214307,-0.125325180120803,-1.37644262109217,-0.0248016410438994,-1.12289588823835,-0.16778447398538,-0.162906476901891,0.0805329428661795,-0.475827864157739,-0.728004637295948,0.109600700446609,-0.198271204424938,0.628250525446714,-0.487437565953856,-2.87730459712115,0.821743872235953,1.08288216876772,0.210930350114028,0.0306913635719809,0.922107064577983,0.832418725161463,0.135563764584329,-1.14189196953657,-0.291206720630384,0.391654846948162,-0.518579528073625,1.14907189313413,1.1417011924484,0.368527300282498,0.592774946108557,1.84637263517074,0.157901697896639,0.264360496875013,-0.077373980241267,-0.0744264324411071
"532",0.264297284288017,1.63986932468988,-0.676697279668407,0.532669742821949,0.239540113473727,1.13468265186471,-0.823762753015499,-1.52284877432174,0.0928781955312829,0.745514060160546,-0.133543808343604,-1.30781712111525,1.07641904040705,2.10605539587608,-1.47823285313733,-0.0148905587437394,0.712913956694481,-0.258618715046116,0.334162891098924,-0.414340081317197,0.756979914272411,1.36897062068237,0.762061558709738,0.337211078314922,-0.448046299475356,-1.12949410881109,-1.29877472018146,-0.262730458926537,1.01264153924498,0.362216830983878,0.259202613712147,-0.575579560992949,0.241254064578492,0.365198742110664,-1.45086354577676
"533",0.303529841506482,-0.38292983624502,0.55648841158967,1.63852022687887,0.812042063530583,-0.716812996800073,-0.280126081147965,-0.618009546003358,-1.22135831193335,-0.995145818162102,0.528692388860856,0.0359562232429297,0.335705117676751,-0.995986585040813,-0.760477983028806,-1.11639976024336,-2.02332119967338,-0.518763809379728,-0.244680372790267,0.111976703783145,-0.446791628426887,-0.146055685723619,0.0811800846663674,-0.873452359742482,1.37550957294732,0.118524706200897,-1.28737877406246,-1.35101061421817,-0.0104638337870944,-0.268506058533391,-0.577048051977709,-2.363795354422,0.440304909112308,-1.02349464020772,2.31204997962024
"534",0.83239322580672,-0.193698042207029,-0.75973448719123,1.41743409507547,0.254961159211331,-1.51623857040313,-1.02622679699103,-0.328055690713941,0.998494969142449,-1.34487353299962,0.541866650880769,0.691469547371278,-0.274816961365573,-1.18099740371647,-0.666584141403676,1.7886433535773,-0.126682279163282,-0.882013340897224,1.10343878763186,1.40005873959975,-0.152722621512022,-1.23431122205748,-0.973425244202963,1.71400327618369,0.481486816518119,-1.68104233525011,-0.0612499957499484,-1.29754559203123,-1.18266830088793,-0.376688050111546,1.19866896982962,-1.23449018342108,-0.271660646140371,0.0200866066287864,0.763253131211049
"535",1.37179692136079,0.408076105696792,0.790926387109374,-0.56248835497023,0.179863051118164,-0.385971370995904,-0.239118165970909,-0.398627003688799,-0.0737660985534144,-0.0122985231288381,-1.05482863930352,-0.479052160279278,-1.47083089668752,-1.14618470100574,-0.11050370481862,0.57897733177936,-1.57762185462109,1.07299443919273,0.447299525971606,0.559164455882746,1.76182052563285,-0.93152811228415,0.503901020907455,0.0833597794199118,1.00341541767712,1.17644329838599,0.143039806135451,0.227125753377243,0.516132534669375,-0.183278424255975,-1.08563985921856,0.0300881665619604,-0.63144218522958,-0.433815523796621,-0.0407034789364247
"536",-0.305105293602617,0.0380276772998042,-1.11804206571582,0.682404753913251,0.528121721791561,1.18461717526063,0.336316413038968,-0.686096255711656,-0.230384266880441,-1.36479423534669,0.235431911090226,1.66183316650521,0.693857299531774,-0.313798053154063,-0.427490856745431,0.179171432946964,0.398413653838246,0.832494497489183,-1.59135675175502,-1.80187186083399,-1.54138194196642,-0.62487552880788,-0.958796428928882,-0.455080319082146,2.28412823952957,-0.0198719893150573,-0.291188859706429,-0.329228635327885,-0.170458486050801,-2.08674837661898,-0.589769672875479,1.38455816213571,1.97317989019723,1.0668425912842,0.0188249972078266
"537",-0.979181587775498,-0.194149643477824,-0.828742640344847,0.593811758336588,-0.582529907352949,-0.210020386969476,-0.366655388665556,0.126746115789418,0.858842405895278,-1.17472852783561,-1.78327556688427,-0.894793237508622,0.57348059667097,0.704678283663556,-1.94457437541413,0.681158428490161,0.253591150517663,1.92539255043773,-1.1422686157014,0.749412685778816,0.261852910407577,0.141074468399255,-2.21757672225436,-1.28611115381064,2.05585789381451,-0.655146627510235,0.663036511432301,-0.393311908071425,-1.78423256157769,-0.660895807802292,1.45492559159653,-1.41378626214392,-1.67513602667462,-0.454142315809479,1.79002306125173
"538",2.20397853691862,0.686606318146395,-0.0882725904046,0.957880600459474,-0.667012288461154,-0.66179262040407,-1.61188490762855,-0.197621254676592,1.62364195489519,0.782300484007829,-1.19394835553087,0.181677866241162,0.0178159608100207,0.386037238613962,1.57422198140655,1.5237413312887,-0.789013123019587,-0.102562769303544,-0.257404623069002,-0.306004695660732,-0.797496375144298,0.5041627882562,-0.100296279308109,1.1046218835228,1.22291447757505,-2.176504126547,-1.3937646617063,-0.76483619782139,1.16657020474771,-1.10442906216432,-1.64877735359781,-0.427235228764281,0.0253389023314039,-1.16582926164964,-1.11488110273723
"539",1.52867625318414,0.977438178121893,-0.355882624885033,-0.608163102637392,-0.779951394402804,0.539119090526178,1.02094096275117,-0.258219751685665,-0.223393496666331,0.251482043233243,0.534065158527739,0.851563096742774,-1.18515741712248,-0.819283166872467,0.377773586195578,0.746689860186496,0.328697185011057,0.221202102621698,0.144564865935375,-0.00983391257342821,0.684902177159871,0.0310258752704795,0.691319416661487,-0.988241343143193,1.00432036737183,-0.323738523594793,-0.565048557439961,-1.40659491712341,-0.668294229647239,-0.319533230885752,-0.549035436441477,1.45535578548224,-1.79426712397001,-1.36844103843682,-1.0380822948028
"540",0.529178379290671,-0.416476369928081,2.18907906695614,-0.48508299645124,1.41597355457284,2.20362628468419,-1.30090790135794,-0.584067920815011,-1.98070338238615,-0.175527406866888,-0.367136187044782,-0.862238358005964,-0.488488578980533,-1.05920567627745,1.13199480129502,0.570741952738569,-0.649002268009056,-1.49925416162441,-0.855778077097281,0.116510217794174,-1.01160832653458,1.53642055272098,0.00607236175873876,0.490257186342277,-1.28109960058164,-0.482223589218157,-1.05900008972044,-0.523927623950025,0.0599851948034114,0.2402325999258,-1.40749886860953,-0.315833377888367,-1.64358714233874,0.491579017936632,1.91021100532551
"541",0.147240537539957,0.250542083504701,-2.07611812533878,-0.855870672546335,0.441852955833569,-0.0425959761574127,0.25403106820761,0.834877958975802,-1.04595073581066,-0.200387833766802,0.609032702487117,0.149979203759298,-2.29946454970677,0.574566089066173,0.0676998583319213,1.53577196295627,-0.595682308566456,-1.9960585625749,-0.246858240533501,-0.286483958872638,-0.325711015432887,-0.906883431518371,0.0764791311053578,1.08651034673806,1.00665850132302,-1.15455025561353,-0.711283685062005,0.415426522189347,1.72342291664543,0.733791164954673,-0.611334450053676,-0.553383293092736,-0.347264272503908,1.97477365598743,-0.065499188305539
