"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"5712",1.32628853369203,1.49989652388207,2.33570048300318,0.709380021772865,-1.90421335929559,-0.0952829540821935,-0.295932179465888,-0.863836893286032,-0.786473928367021,-0.223250557904553,0.337037455059057
"5713",2.34283690040593,0.666900405196829,0.310624264302882,1.64135259084399,0.0732090323772216,1.31585808689175,-0.270479471627101,-0.171770851680998,0.866501915308388,0.182859581982466,-0.272620429142472
"5714",3.17409824204805,2.13743628169473,-0.905715363101403,0.398858592947995,1.08067957744132,-0.102538526328467,0.268205732090489,0.825212988226154,0.644674970202354,-0.278725929004653,-0.515330471399629
"5715",1.3819462802907,0.602394925261361,-1.7616000879011,-0.759285348923513,-0.459673231464556,-0.437809180769912,-0.895108567215792,0.426381787817977,0.675860828206075,0.166406039399,-0.316955662033185
"5716",3.06707366455484,1.46549000169692,0.0662383086874374,0.296653415700762,2.20262864404223,0.28586184869594,0.483868317241029,-0.496144766675074,-0.896084924415389,0.33144161200554,-3.07343372389548
"5717",1.1587497631499,0.089713513567267,1.02539610703757,0.168978371152488,0.271899295876224,0.381258738052474,-1.4979331881147,0.676512818900321,0.605285418970823,-0.217916344013735,2.06083434874483
"5718",2.43838294800403,1.98384622176291,0.0828062061888532,-1.33664998353038,0.500265717220348,-0.767256047967795,0.0758086460790095,1.36351752039023,-0.626215249467688,-1.00316620340692,1.60451869406111
"5719",-0.384174989976039,0.197343222396776,-0.874025957125935,0.536074076300573,-0.892019708980987,-0.443179072565183,0.115744481519914,0.481134032989722,0.416604580119509,-0.917249176354968,0.354905310898895
"5720",2.39797991257612,0.736300565357063,-1.2829853033122,2.81964766709524,-1.31177310258122,1.2203421149745,-0.250382888781645,0.0128617393148565,-0.336201362721937,1.04433041644874,0.222944032504655
"5721",2.16907739395345,0.854224388122999,0.9593525678724,0.481681680219279,-0.024934253815944,-0.454706038989817,0.972329032325009,1.23731164545916,0.830850148607694,0.307388860469102,-0.764838810407246
"5722",1.58644350434422,2.16748153253373,0.204927923714136,-0.515673584404492,-0.20808453653158,-0.303274650834738,0.306861098614672,1.94064663807263,-2.22186208992971,-0.110924032913783,0.580550765859879
"5723",6.43989681288574,3.81380035675464,0.736514673032527,-0.258381508232802,-0.845240364192657,-0.367130390445667,2.02717906865729,0.142353733564222,2.16225249634995,1.05906200372421,-2.68373483025854
"5724",-1.66821824594602,-1.12671908870447,-1.11549263690761,-0.752140070500236,0.0901452789358193,-0.774299505045796,0.434296777517057,0.53271586393067,0.838877960249156,-2.95075334125443,-0.835638465608384
"5725",-1.43618754566619,2.49306962603329,-0.127749851317646,2.52458047846374,-0.498681997570616,-0.957152523956044,1.2599234859015,2.64258456439268,-0.763082260839992,0.673339198843709,-1.46053933043056
"5726",1.29727841098123,1.69094770814771,-0.58756260425719,-1.0851869333465,2.10673139139782,-0.396772247158258,0.431356858754727,-0.320986508102673,1.05058508278466,-1.71142926201151,-0.283692566125336
"5727",1.32914167087874,2.3401929258086,-0.47926310304708,-0.420631689899225,-0.608861986358009,0.547877410503499,0.415497889632239,0.538656554375959,1.76596948996587,-2.08076200871537,-0.10067837049146
"5728",2.20723883181898,1.26945569810539,-0.10419261890853,-0.125240646426178,-0.73601802506029,-0.291438682934238,-1.06747452253829,-0.630915742353153,-0.398525384158608,-1.16027273182758,2.77895430652246
"5729",1.93991226504551,2.12338299891245,-0.208164599023481,-0.617191620287292,-0.51830171095378,-0.943323342484139,2.7218709899601,0.171249516186349,0.291359267832111,0.805592557184793,-0.843340556785639
"5730",-0.215333313517744,0.175518549319955,-1.13662876303694,1.46374876212151,-1.12131655495382,1.93525786151075,-0.181814739516464,0.26620493584597,-0.166407424775187,-0.504860041908655,-2.43180875155318
"5731",1.9053199499818,0.747001992001743,-1.27894042646026,-0.661490356706234,-0.0666934600018185,-0.175308727044194,1.44885069232575,0.256207852333749,1.15425260373813,-0.454407457707347,1.52380660752648
"5732",3.11073015177027,0.851521258562763,-1.80159820579737,-0.209909386065046,0.944051890839965,1.84648702590531,-1.26401512641455,0.0896584007253766,-0.0759807813876361,-0.391487674881695,1.16932643922853
"5733",1.77629929605154,0.498110996313571,0.458179595425825,0.97802149440184,0.638230979325178,1.50524645779079,-1.79814858594259,-0.148082500509863,0.451456098846853,-0.0704727547603171,-1.22528539355635
"5734",-1.73469354421823,-0.943533811075049,0.753353954807889,0.134778981154492,-1.30034318165431,-1.0344372907144,-1.31464717816211,-2.3144543143368,-2.18795188664755,-1.33254319694421,-0.296674888324042
"5735",4.71441859525788,3.46620222853295,-1.48403060286318,-0.202707199147718,-1.85333835167605,-0.326542024168323,0.899031043271199,-0.0260354591913215,0.780635041166337,1.34951712480639,-0.272556121581138
"5736",1.17795766554524,1.52173309890585,0.390792301888003,1.4929761835327,-0.0498831556625111,-0.246874585551807,-0.223771286339053,-0.468442093733627,-0.946809344828579,0.406987265015235,0.314546218259132
"5737",-1.04859786640361,-1.20804024537453,0.192079526933759,-1.67198375871816,-1.0338624740308,0.00406560087450181,-0.223957212128267,-0.116582374593019,-1.68398115932913,-0.251191432277239,1.0266065127228
"5738",1.11485899721981,1.14529628702051,-0.240742377271124,-0.439593128042014,-2.82169084215034,0.130893965448069,1.3869494977608,0.765672387768359,0.689761745844839,-0.980957291819506,-0.282111935980459
"5739",2.5088560351365,1.42324926712804,0.570414175341833,0.692877961268189,-0.142282538296743,-0.514948845808598,-0.15009193880678,0.156261918128992,-0.0365860208570764,0.835711697825467,-0.300119638375289
"5740",1.76531248703851,1.74347726610569,1.41187301574725,-0.945045246094218,1.36408271927607,-0.37183063143101,-0.419892921191118,-0.00513866001368392,0.131909497727872,-0.262219974415419,-0.236581153318774
"5741",3.59028634560445,1.10004600703481,-0.485685914367425,-0.612918209069609,0.547636550992859,-0.536376844421783,-0.578614850808599,-0.516218115578495,1.10033011701567,-0.308193026180783,0.749513548994197
"5742",2.12056174815472,3.86372635444782,-0.0378196809365585,-0.208795578048169,-1.29476270116201,0.49494955428519,-0.213435238200654,1.17638614982638,1.38249138502946,-0.137759444022378,1.08549622203865
"5743",0.595872605395906,1.03171094121408,0.604444045470378,-0.320113235499015,-1.98690311651157,0.519688691154909,3.0553935610638,-1.82468411122828,-1.19696012504487,0.967593320123271,0.977173146281368
"5744",-0.344865739382786,0.879719180373788,1.3358671324924,0.075550975363214,-1.5172550806724,-1.10896116291988,-0.0585594051486248,0.511547362695052,-0.511198659268851,-0.262588824583024,-1.69934319419966
"5745",3.07296295617054,2.1003643896661,-0.937019127167507,-1.79283177960423,0.428000305562523,-1.17610057229823,-0.883587294922787,1.68137265068784,1.44324118331217,0.838550327385674,1.26201017058769
"5746",3.79307541202271,1.89338323811031,-1.44440332656587,0.300615155494256,1.64166918257459,0.984133252211618,0.548309529857906,-1.68206339401372,1.71304051589389,0.173762724966707,1.35458199135527
"5747",-0.835782466769851,-0.122527098213759,0.806580804635577,1.81014200630558,-0.10174211900438,0.635082734638923,1.06608653844145,-0.5046944777658,0.420465782016473,-2.55473867729994,-1.13455056976468
"5748",4.65222735806133,3.65165471211853,0.500174381216953,-0.947185557215108,1.25477400116375,1.17837778448238,2.71646657640656,1.28751086726421,0.943622661763124,-1.55443362889707,1.17859029154919
"5749",1.72276751122469,1.91073721017265,0.846433824344809,0.514998813439173,-1.54722351055421,-0.659605611548065,0.320401844207799,-0.0485144690687876,0.869691228592233,-0.170430295600246,-1.41309451459533
"5750",4.72251708548941,2.37454565879365,-0.709314423157684,1.836016135043,0.972511678754053,0.700520649352718,0.285290709093608,0.809941038537543,-0.711949600492503,1.77623047296216,0.12685924555132
"5751",0.202146304543726,-2.1000692975393,-0.258443951595002,0.683164608528079,0.858177597049197,1.00726787303776,-1.46603415488174,-0.378848187549096,-2.01317934850715,1.14342359378518,-0.559798021933564
"5752",4.36168090988858,3.47275639259427,-0.784052136863302,-0.516984437787209,-1.00618615710318,-0.569294018132262,0.0953080247792095,1.84034949038227,1.85053305889444,0.282961336585937,0.726606804681678
"5753",-1.12658037658018,-0.447767897841499,0.0361551199034068,0.902740182592989,-1.53866565759167,-0.0890999713274005,-0.8310537776036,-0.133518009369675,0.106734905700722,-0.082091113738395,-1.08518757028595
"5754",-0.822481274188389,-0.293585085182152,-0.0801040782284373,2.15015518321706,-0.826168155952567,0.406811676729911,-0.292332456059792,0.673220772624985,-1.20090352372819,-0.513242866339267,0.70367682255209
"5755",-2.90902064819636,-0.00885210062191866,-1.16214250905677,1.90678166345762,0.310996252778056,-0.812277406903271,-0.656189634436507,0.286812055582534,-1.29592577253894,-0.0753506270356681,-0.340266914363817
"5756",-0.118093454161145,-0.91432263813882,-0.370542349548895,0.254895516173759,0.715447347945346,1.72915988035665,-0.422414663272192,-2.39031482970769,-1.06004179941344,-0.188106966132183,0.105880954434191
"5757",0.199170112653293,-0.32438378415317,1.64525897469092,0.587690164713255,-1.18442281094673,-0.516876711838744,-0.808063971136856,-0.568419506978859,-0.0229799432417947,-0.117276204063005,-1.08025300859787
"5758",3.29420497462486,4.25842292387306,0.526568186948228,-0.463130893953502,1.31991688062603,-0.024083398826481,0.193383323077757,0.687704976495185,1.48259773026698,-0.427897561027237,-0.970561727677523
"5759",2.37100454930462,1.39549333192617,-0.133754539325374,1.25405365079081,0.794933435618242,-1.50005375667682,0.688845853637531,-1.61574630490479,0.253723358645114,1.39394642846641,-0.48114022109248
"5760",1.81831632460044,1.29375174949678,-1.0178456148113,1.66672322378328,-0.236956432249314,1.64200735756267,-0.247538531646131,0.715436760610342,-0.491363543415435,-0.612396342263544,0.273390945912364
"5761",0.0448437958667422,-0.670612455592772,-1.10314302716037,1.84029439173114,-0.726746628177073,-1.11372688725104,-1.17964347885007,-1.10507566071529,0.52909133069443,0.852398564890067,-0.878204379603774
"5762",0.573455110588058,1.92862648873847,-0.520139428721949,0.395788005155458,-0.372894523894165,-1.56593948585706,-0.345373406153378,1.31396525300644,-0.843232593990956,-0.0876175711771297,0.400026044534189
"5763",0.795714403423458,-1.58669135600003,-0.271180995656001,-1.47535080289438,0.443506585339899,0.828534716660268,-0.00987843731105293,-0.423044864266769,-1.12572205155324,-0.0968563652699017,-1.39049566535198
"5764",2.40761604462338,1.4625020536553,0.365079020174268,-1.24040130325038,-0.249889076540062,0.215314805520064,1.44818587529882,-0.00453153068419913,-0.446377063835261,-1.3012292577555,0.68983443301221
"5765",1.49997889548352,1.08898475574216,-0.862313937027212,-0.114507650869691,-0.65466194796069,0.901834652491409,0.249440624038951,-0.729479673314455,1.79037174557201,-1.23923582872896,0.911263263376183
"5766",-1.62380513124203,-0.842073093794416,0.173929244304046,1.1403705742457,-0.3996231927335,-0.433992247169686,-2.15679463625404,1.47053119455838,-1.53098084744454,-0.0170662908386779,-0.396275246147119
"5767",-1.68517855446756,-1.50453601007053,0.0741716021903629,-0.105419571380297,0.345269502990509,-1.27475389497021,-2.07382559323388,0.796636859215206,-1.60396615029582,-1.216565181996,-2.50301051847992
"5768",0.995902449738731,0.402640019280206,-0.385257661012026,2.22110367911734,0.54683937701013,-0.590486172224999,-1.73040152838299,-1.08115050431951,-0.0619800027845363,-1.49635399818685,-0.994768482901027
"5769",3.02725872388448,2.00268578262137,0.855673536034807,0.562447077095167,-0.648610685617958,1.01098710935816,1.17726533499012,1.20030190415444,0.748210371363844,-0.144592498813435,-0.305755509516149
"5770",-0.64905644213674,-1.26917653980617,-2.10890429769224,0.307646330758787,-0.87799912182696,-0.59756096221346,-0.000233882224559337,-0.279982822176896,-0.805250552294499,-0.304230239964915,-1.84649145439745
"5771",-0.150646262750758,1.04039694857518,0.290702643829854,0.1998762395283,1.20268663837204,0.208791862324044,-0.748915632892781,0.502731536810276,-1.06136095803811,0.205619156178073,0.570990642635292
"5772",0.284536069328235,0.991845488436027,-0.781833625717862,-0.847170517435422,0.155707445531461,-1.5724159097421,0.888555518658762,-1.82610262925749,2.91734025101096,-0.0395529475899069,-0.575304870188025
"5773",-0.108942246180558,-0.277408182640084,1.66087201087069,-1.51417158060014,-1.29545626964751,-0.756660884402168,-0.825435165558546,-0.531551145930751,-1.45961634782901,-1.08496251352472,0.111895882195659
"5774",1.16617694833453,1.98184830620982,1.12864497136506,2.34904591009103,-2.77560929177718,0.0475066704993123,-0.102396945549366,1.25396662696336,-0.161259549897309,-0.87167938588222,0.695132575676456
"5775",3.10196206066304,0.144792376444242,-0.435316539138373,0.524363631181638,-0.299157478913383,0.259221807223885,-2.0789911610694,2.15496153841869,1.21119665065732,0.691877227822843,1.71904571035426
"5776",0.800962267029704,-0.371914393182212,0.562744996541287,0.209627187158089,-2.00264065695207,-1.69429738067241,0.76805399522916,-2.61411182163052,-1.32694076010775,-0.0550567733569847,0.379308762328629
"5777",-0.258157572832684,1.83259764210836,-1.31559322830523,-0.261087073541705,-0.71902314674866,-1.57757906013392,1.24953135940938,0.739447634667679,-1.09007160192335,0.795787658883945,-1.40519101434926
"5778",3.51938622354776,1.6978924645593,-0.0023086697892849,-0.134400157049421,-0.487904285360216,-0.727494520857288,0.195576661080962,-0.0356161451406867,0.742326506176783,1.20262691406713,0.774877738868211
"5779",0.0835034750209754,0.934552491108851,-0.724297159763741,0.597340498816687,-1.08535695501878,-0.629510265806927,-0.352494871846998,1.3334690128024,-0.132122735840226,-0.663687910750476,-0.245443153875059
"5780",-0.213187281142662,-1.22805088579091,1.80239366991713,-0.1237214247146,0.799594568718861,-0.284290808807448,-1.86366446129295,-0.102964764999487,-1.80074715475477,-0.612884234392652,-1.44324074565948
"5781",3.09061771600902,2.86502805257775,0.606352737784893,0.183779588663389,0.725295788033078,0.254470386716465,0.0404725659032032,1.300235692818,1.41629239596406,-0.15245371686058,-0.427182824538106
"5782",0.152829477552294,-0.544626469190011,-0.33173325849071,-0.932609361658828,-0.288004119340964,-0.0209714796128849,-2.07878214753595,-0.614980255425068,-0.414317297496851,-2.22353415826923,0.31921784046308
"5783",4.17594942088034,2.6536847493411,-0.290337504479679,0.403609753044709,1.45480814562218,-1.15479898546439,-0.543219892006226,2.26288456296727,0.754055938224719,0.685962649406157,2.0345302184332
"5784",0.301367643099644,0.486923447883148,1.0106792584511,0.120721245431832,0.29426807824028,-1.57939254315966,-0.020575360245368,-0.983246482516854,-0.330911725331544,0.879420156399152,0.047780823065081
"5785",0.798285632755296,1.85811656808254,1.23495839872522,-0.219989804484281,-0.0694807648664464,-0.674380517825769,-0.10789910964519,-0.410470807632389,0.345302082287527,0.599032971743028,0.573788386320013
"5786",0.86440953647555,1.46155958499207,0.324048486849541,-0.278403085163574,-0.206408683415168,-0.958863390097491,0.857945194029924,0.859313852483352,0.740612422639696,-0.279077681483604,-2.44286597487517
"5787",0.738650274620402,2.3248493199965,0.0776981818790542,-1.81329888488139,-0.731001472027682,0.930850664506264,0.682009574609325,-0.27692715338933,0.498774208636022,-0.116806113052636,-1.88983026602904
"5788",1.56762888086446,1.94947748716125,0.557110450740459,-0.276676888951436,0.501427545793532,-0.838129116338335,0.211659012968578,-0.396900628873619,0.435888032680107,1.18443311001868,-0.135924585189047
