"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"529",1.93352498737513,2.72459408677723,-0.0221048293201728,-1.45463141635223,1.80309420052004,-1.46542109104643,0.933749103422543,-2.43026590297569,-0.25272275281534,-0.499535867541399,0.459786943324338,-0.808485365303383,-0.964660962507449,-0.0795811188922303,-1.60674831257164,2.298804763251,0.22434536745848,-0.0359441240564276,-0.958316721288484
"530",1.06604809020781,2.77818677701565,-1.0358726706235,0.474142053400759,-0.531197645834617,1.70743393197787,-1.19632631853974,-0.448321853781842,-0.309298576249153,-0.157671240180058,-0.176433038557884,1.15596026426261,1.12000468243488,1.14510793224916,0.857999278606485,-0.523046730014483,-0.900202037230724,0.749868354138783,0.24138816258576
"531",3.33016963029018,3.44245978682436,0.360884221376883,-1.27285478493701,-0.764457373720404,0.284821705040765,-0.971042631746594,-0.422995572537081,-0.277616462035646,1.0294828709711,0.343290974550573,0.631552317717564,0.909741433465317,-0.92458384008148,-1.24896419014663,0.288474341137284,0.762267165944741,-0.688427351441315,1.11004527878869
"532",1.7337214400998,0.0869239415626724,-2.18902356606315,-0.290256271394712,-1.13055126548397,-0.495898883042217,-0.335213754616092,1.30508401265067,0.438474595711169,1.07299304185053,-0.203729215670046,0.989849390995539,-0.0939317606532477,-0.143611472615297,-0.242832990807748,-0.412560910705858,0.12301473473907,-0.696609701175501,-1.15576755389777
"533",1.32436722580629,0.415560496781124,-1.46711757209288,0.26023890355008,-0.000558366618446431,-0.588494513040155,-0.403516579278588,1.40364573298543,0.851080442970581,0.785918581190485,1.06827145166105,-0.837471444128869,1.56866309194261,-0.185646635856646,0.130893968338765,-0.668816259660508,-0.350486636033284,-1.33146056714192,1.07979062409336
"534",1.49532493849429,2.12789818808115,-1.25940284591595,0.833158244553747,-0.231576920753055,0.790688493465694,0.869432972131913,0.488315115325102,0.515293697933184,-0.542665097071344,0.674188380160627,-0.53365080303347,0.869250675929012,0.671024539626866,-0.433955197096489,0.516604434694853,1.15040343418969,0.434525679473376,-1.04027184806959
"535",2.72286191568841,1.58385437250161,-0.530321751290609,0.110261503651556,-0.106833204226552,0.568456608275858,-0.846379496195726,1.58861677890069,-0.357723579564063,-0.944605775855097,-0.61193411809558,-0.107023435538317,1.33447060399146,-0.204407206045763,-0.585484398814957,0.630321990720177,1.54596720615482,1.31525732077433,-1.36735154224664
"536",0.484918495228153,-0.412929483388791,-1.12192822278078,-1.06031809388375,-1.17812645100655,0.56681196721553,-1.57066599960245,-0.367242880177956,-0.114592759015961,-1.1815009626474,-0.758194347846123,-0.300711055653843,0.748278864589622,0.426864141993671,-0.426640048144523,-0.0407912864518197,-0.41490278366134,0.0414088771241897,-1.14629810533415
"537",2.23297925269391,0.611522663196929,0.583857210066139,0.520182149467164,-0.130305559358587,1.76799063388778,1.04477954843597,-0.370714687913598,0.30689630071156,-0.669731201281239,0.8202169538731,-0.473396436961095,0.528487389098503,-1.14019589216938,0.455660144540814,1.15856230528089,-0.589902775430605,0.244156256540164,0.215786600512225
"538",3.55064793824049,2.5316785769292,-1.32537037567096,0.391766057354823,0.934440296909076,0.430551228457412,-0.0586328972390552,1.22262394188381,-0.553878192939294,0.241990711931433,-0.694184061823236,1.16997802313513,0.788607041684651,1.28283583877681,0.661940730268612,-0.128608500302776,2.61662558535606,0.445414833631929,-0.482910161842251
"539",2.16015253904033,1.80469119687412,0.117044931163998,1.103634912877,1.09727356614324,-0.275662879421754,-0.995655364706022,0.388202105267735,1.19362733150154,0.491109503090694,1.43302868066042,0.324926085531183,0.285005505113787,0.206120536391144,-0.767515420447695,1.84826253691437,-0.948680978981726,-0.671127050543052,0.591617745776499
"540",2.09131034206255,1.84559443168465,-0.648782975566873,0.0422183751958848,-0.709495694506914,-1.00946677910595,-1.03863993154517,-0.601256459826873,-2.33227247443869,-0.173389777965497,-0.592195675740181,1.67751493031475,1.1103743154851,-0.722935234356848,2.06323799735155,-0.356235289498899,1.61371108288628,-1.15299617384094,0.97647464285382
"541",-0.30240655131046,0.618283415500414,0.138992539516204,-0.551061092133273,0.218393675191457,-0.464895292802573,-0.768535317399185,1.72360720524332,-0.125617780860111,-0.660077042721258,0.293080170612979,-0.55703641640766,0.164242866322685,-1.33915303864847,-0.753165869124244,-0.72081623457991,0.698899731903251,0.14089655280555,-0.0712745464571151
"542",1.64799237552691,2.45206760086045,-1.13265097718401,-1.77263959827164,2.49162271421651,0.0606739186279226,0.600046637149634,0.766740058173096,-0.934064977973832,0.25750970455361,-0.337267416981102,1.27140161552211,2.77049319668536,1.48988541600106,-0.0164241045719932,0.303777845799118,0.0860908643217839,0.375105381341896,0.298618392554306
"543",0.231026938397569,0.930604205313742,-1.16595584289771,-0.442477415282919,0.0926226657884585,0.849217197223295,-0.143667083550815,-0.365777226588313,0.242122920149779,-1.30077298195486,1.29869531172646,0.363451369913888,0.929484872042164,-0.416717615039998,0.786571012097449,-0.604090110460521,0.420760822003656,-0.66002002432825,0.587302396269261
"544",-1.12180877046249,-0.495058931781067,-0.352497409549045,-0.0893209975008316,0.268600440456462,-1.40495058847818,0.781184014184018,-0.769464979446195,-0.556672395793177,0.00852481684137291,0.968425618823855,-0.989024407166975,0.149177319029452,-1.83018046327895,-0.156277906859083,-2.25147115539237,-1.84206366589499,0.860106551509288,0.781535556271503
"545",0.810398173758513,0.279842679214261,0.205198519363236,0.029984577179804,-0.684129797376379,0.0590438747916709,-0.325679720505947,-0.0171672485353954,-0.894726016047843,-0.711713073999669,0.874396355483497,-0.864901212839908,-0.00190254269884055,0.213132403468999,0.388787676451453,-0.670341901474682,-0.0943354281888398,-1.43330641128496,0.500409420571699
"546",-1.44142829563542,-0.221334948859775,-0.3551450627801,-0.544943120925632,1.87804711635724,0.592468875205708,-0.491379065419069,-0.338190259783809,-0.0281621073913108,0.21059564247327,-1.30160717735834,2.07655653831573,-1.15881470284652,0.254695408273148,-1.26089085437301,-0.263950245711951,0.313387819205928,-0.519373896354041,0.723567660785923
"547",-1.14713712869468,-1.99704181190601,-0.647526797282097,0.0333873332707969,2.14236281956591,0.623316029814981,1.13996997244844,-2.9029252036103,-0.848854056025597,0.707534403288921,-1.31557049731126,-1.92195721172389,-1.09111745836846,1.02653178843547,0.321949747678395,-1.3690171290504,1.27710261821687,-1.88152273461936,-0.0868403438110152
"548",4.26568502222406,-0.0965313895846922,-0.956255195419597,-0.238329635263389,-0.933577332078597,0.280493845348975,1.7463831614683,-0.289546583674733,0.491617994109765,0.483045423419651,-0.984675219027099,-0.872046696354095,0.340889796642513,-0.0954302162390188,1.33456403429531,0.021165409556281,1.30853308464572,-0.319639312700822,0.744725570866336
"549",1.5031160302542,2.62863301204689,-0.895039012050511,-0.193895260226344,0.0721276346435857,0.147871958197309,-0.981081240684194,-1.50597436959753,-0.120533669413864,1.52837470812443,2.21847226915926,-1.84240052911272,1.50212851215302,0.680954115110469,0.033544187585436,0.540838767260582,1.46101460913014,-0.758939333504748,-0.864285773456857
"550",2.39280566049386,2.65211962235087,0.7841208501147,0.436947146632684,-1.07659842488818,-1.50954940042416,0.590668329650122,-0.454162603921734,-0.298551480338471,-0.974035681159305,-0.578238162477182,0.484273157918829,1.34681456005503,1.60379938558284,0.969407603414612,-0.781043667600021,-0.604028303732255,-1.765659912527,0.823244765045625
"551",2.29013788518461,2.05467976266673,0.279040864546997,-0.733591129253575,-1.76606970789111,-0.192365261664284,0.610951787174419,2.00498300534616,0.112492396507267,0.634697561835744,0.50493970532641,2.2221873194743,0.220256227942225,0.319202156466527,0.258620955018704,0.0495674688419109,-0.407142762237178,-1.38091424076874,-0.27682434837554
"552",2.35731927098739,1.39702872745409,1.67963406976931,-0.565290071699018,-1.10791249657274,0.774358897601711,0.651900467044164,-1.21917790600291,-0.011710322970398,-0.754713153109765,-0.481688751176901,0.775627109380492,-0.357960041774951,1.16849430232946,1.35929841561136,-0.16249866747048,0.00810172161531772,0.216585452881873,0.817382398781856
"553",0.648827152500991,0.486276895539813,0.602931655567839,-0.854737254381207,-1.03181364268204,0.503437224538179,-0.757361197739814,0.834713932520679,0.196275418076541,-0.935498775344759,-0.646296230375599,0.15586352487699,0.663822107131038,0.729993441597027,0.624129873333456,-0.517506178210427,-0.927301539387655,0.985624431762445,0.0381107537284032
"554",2.96343253007255,1.82583842682554,0.169732018612677,1.30895469272446,-1.78933163591691,-0.07310843166232,-0.773125228891314,1.08626930076765,-0.338387040866447,-0.135084159224556,-0.260016651587759,-0.77744021719145,0.368119908809482,-0.367590304257492,1.84240032164981,0.23726820085869,0.272939465106457,0.119745569049612,0.124947914733551
"555",1.59033389668623,-1.50583702839982,-0.346110696705363,0.437176669025001,-1.3256614651966,2.13699779557869,0.6529027429482,-0.184944025245999,0.732818245517304,0.711266142524778,-1.55962723374939,-0.51908103597575,1.0749216769395,-0.449169377312734,0.982120123807853,0.0317964594285573,-0.649265038747356,0.0036946720363992,1.47650975837431
"556",2.5611432168258,0.918501518848706,-0.144514510025116,1.61769950097611,-0.719242198986904,1.08866217368203,1.52782679084928,-0.674987152511168,-0.187889369785089,0.895758489437527,0.875781504665623,0.623225578699656,-0.126145868294548,-0.0685072190684864,1.26997748995187,-0.601882227426263,-2.05711844990267,0.873786239837269,0.490376404432882
"557",2.43955614528028,0.848584979537406,0.873496003592366,-0.444902325308519,-0.149461156056517,-1.1090659980882,-1.36164471971737,-0.752676719102801,0.499929900382281,-0.328876982160028,0.206485278341482,1.80734652032415,-0.29975261083281,-2.12085186384322,-0.466027094654849,-0.675278252675407,0.846592816617414,0.140684691270624,0.557520257659119
"558",2.19960757096525,-1.6450331982954,-0.224478182090174,-0.254598969112248,-0.328845863837369,-1.27498196654866,-0.341098505755514,2.92876209981657,0.30523955578549,1.33676665175638,0.570991309318883,-0.286661017131978,-2.30626846119584,-0.289487037905523,-1.80687675275094,-0.300279848375178,0.322578952140331,-1.3340740015137,-0.741778023564407
"559",0.888865423610653,0.31907079220522,-1.91648373329803,-1.44246552648112,0.59941669350407,0.0836516105021368,0.174850222201034,0.215896150813593,0.102732266195315,0.137757099515902,0.247671524419709,-1.47007438149803,0.606791554148805,0.936312622190229,-1.07375609068655,1.48083801032195,-0.322496653114329,-0.819290918165412,0.0983756551041853
"560",-0.142952533293591,1.43485093440323,0.305087466460155,0.110617323755515,2.43050636181015,-0.0173224439003255,-0.0565140593428496,-0.387466456804708,-0.708494075048941,-0.265513996752954,-1.74332654534851,-0.404804940433185,0.697065096432859,-0.988495267785137,-1.22168267363079,-0.0641599292269448,0.625953587514529,-0.837861508177317,-0.314945482570411
"561",0.749716707058409,-0.489672026758988,1.4548745980453,0.627089687734156,-0.384147780743819,0.255150684150564,-0.0172116407485799,1.3827060534363,-1.62714817293148,-1.40782721902269,-0.714225104904439,-2.08579712031663,0.472727778563391,0.844982911157787,1.54050869995968,-0.642785944023743,-0.525093746270619,1.59673627498166,0.173757984048226
"562",2.56489206539873,0.353887593144076,2.18299554847317,1.83949737630422,-0.228636641147069,0.232224511290734,0.601799001827446,-0.613503746613918,0.513150216106627,1.86429716918587,1.2102942227889,-0.715370101496238,0.591790054707431,-0.782722706645776,0.0443529620194589,2.12713449260812,0.134519393309471,-0.281579815301763,-1.40066550406743
"563",1.35431230441506,1.11927204117646,-2.4362149936523,-0.865513697367313,0.536973076342565,0.285121222990274,0.23147065390833,0.6463917883416,-0.0202615181779692,-0.304880072152241,0.132677892446479,-0.299441501097267,-0.185145028343331,0.941723234734075,0.7572574441252,1.4741757277296,-1.60601473375894,-0.234467037601874,-0.532278525091425
"564",5.20922430652975,-0.190258028326187,-1.92703975443235,0.921484575509792,-1.75336696680659,1.37374855234128,-0.156589366008605,2.48167507031735,-0.210155897314442,1.10498361217853,-1.0277641233351,1.17598681405668,-0.447616995580152,0.100053478685361,-0.0187804076632104,-0.510584100744282,0.270118507643125,0.976392496987849,0.538403193315295
"565",0.111717495764818,-0.285998279033629,1.28267189361244,0.375973010163462,0.130214889912523,-0.462459086141171,-1.75602845404255,0.231783135445932,0.399793672131629,-0.439572140388061,-1.46292321628952,0.0121840236676386,-0.851479456409708,-0.0606563596686648,-2.11480584318076,-1.40247297440858,0.845448266864506,0.0147554812292542,-1.12671815263532
"566",4.46803064416666,1.12219738027528,-0.838997229400462,-0.278769185853051,0.426677591602092,-0.532855099829388,3.05362783298092,0.205729077538931,-0.112370311750333,1.49744017280641,-0.278681971127633,0.595749146929654,0.261848759422487,-0.671795641961685,0.691948782527451,-0.0732293295665154,0.63552299184974,1.25678965159135,2.12723933296846
"567",0.301728707815546,-0.0382855231176417,-1.30657700614722,0.109772566143124,1.43852302133024,-0.44755429871304,0.405132685667585,0.0331193442677701,-0.789680510742618,0.186402633515833,-1.77692196880156,-0.69549613372956,-2.06778034354175,0.192160722386254,1.62390407436001,0.134086138470067,1.32807772960533,-1.51836440735422,-0.287241433586254
"568",0.890712519058373,-0.455090801094341,-0.776459743434121,-1.02691695685717,-0.494391916131536,0.188756453894337,0.89447219906066,0.512752519031848,1.90534989146183,-0.852445950856025,-0.0860029758440402,-0.405596689751299,-1.84589461201463,-0.568940367561305,-0.294043977262602,0.369769821571097,-0.482722356378898,-0.146909698739976,1.67483729832488
"569",1.24079684793137,0.881936921012547,0.474568700961122,-1.43685757946843,0.484303869308444,-0.148624622293783,2.25789554872457,-1.51059173660245,0.329904804259477,1.08798718856146,1.67714881140442,-0.925042870970773,-1.5375819816542,-0.533183027540338,0.48426988129942,1.02562794070652,-1.30820869051804,0.533587678012319,1.9841125896344
"570",2.04080759742697,1.64694492565559,1.70321508561367,0.934287173282757,-0.295478311644073,-2.11015268831339,1.25507469416126,-0.346837927240713,0.139592547440879,0.259769918602958,-0.235812000257898,-0.552178212522047,-0.162289302135621,-0.0364409469363989,-0.794460735039885,0.678983381207588,-0.349764495562958,-0.611884428280653,0.24206503071068
"571",2.44811520703883,2.97854125187333,-1.84299693115056,-1.07752990617682,0.137329555713992,1.52623834900321,1.84660601647559,-0.748227269587138,2.52422328882627,-0.849131695577838,-1.02953944606811,2.03909330631084,0.230005600034175,0.858685885016576,-0.480958642394602,-0.784923771097592,1.9431644357356,-0.727323455844091,1.87899624731901
"572",4.35696817614842,0.279007369731225,0.569261305417834,-0.133909194653422,0.981632303450526,-0.411923844040883,1.18301041322898,0.0734569951225821,-0.590607537408413,3.1291687812902,1.39594129132929,-1.56960198260221,-1.01426374258783,0.871345671510896,0.00346923742041482,0.205554925676927,-0.660402979446095,-0.807196143071071,-0.798372795408381
"573",1.32738599953196,0.978178601888918,-1.15863372300446,0.596397012859167,0.571613829161746,-1.0381271982149,0.0101755085467115,-1.34317972884298,-1.60931536459189,-1.18288982298535,1.41544073075118,-0.324477445617196,-0.739512935371867,0.834654528331394,-0.0262077342028608,-0.507288516746262,-1.06026345484249,-0.270868766797361,0.510292336860228
