"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"96",3.54734663996924,2.30114124372205,0.775407944126643,0.216340057216905,0.192423791782063,1.38409781014218,-1.90579375945567,-0.266056953481067,-0.661365693801524,0.6287157965829,-0.464519989891957,0.230626541257616,1.72457893312826,-0.421121862355749,-0.00212956898492828,1.21204003222151,-0.168084047403867,0.386336811259794,-0.995404546833094,1.41120193853943,-0.961904897601862,0.679167270810653,0.323698542934856,-1.51908825551304,1.11130004853663,-0.290516073843813,0.191525401533337,-1.78419905672068,0.295846335015723,1.07048719637109,2.20500174144318,0.287614518301317,0.0578195901880113,0.399067473387301,0.563174226143784,-0.469707093778255,0.725430220416779,0.323555943847318,-1.46882054886738,-0.283393873106069,0.931918869907169,1.4773825293468,0.784893087527842,2.48568344371653,-1.12847550107307,0.734358485434641,-0.460689822429137,-0.251312072710862,0.632457157974488,-1.45346594603819,1.07312606864038,0.09654041031504,0.161652237527108,1.26222654289831,1.30655602174467,-0.476609696410517,0.147209249520327,-1.43858499387551,0.994714232935666,-0.333467741919317,0.872894971406636,0.868536727534422,0.485679496446695,-0.65517589150123,0.833759518749134,0.302647599984068,1.14810612854462
"97",-0.0521432338622171,0.991267239460832,-0.412716316678333,-0.0974674363531635,-2.07915409702716,0.977277229098715,-1.16388563410293,0.242136320883682,-0.0590364751301476,0.68220212556543,0.371557840653081,-1.72366203757886,1.69692783613109,0.0268403688612348,0.600386619952492,-2.37686053103874,-1.25707343629431,-1.063079389673,0.208612848792881,-1.17024904221711,-1.15398474806366,1.74024805316239,-1.34425892146351,1.8285154325786,0.571158406941695,-1.34450210163112,1.14335779568728,-1.53438084026145,0.903440681683662,-0.267466392837804,-1.0547722636902,-0.917887997486585,0.124372763529953,0.717019532467533,-0.131732946927626,0.634449556104731,-0.417288492145961,-1.02498692473634,0.5505465663539,0.0726283054378166,-0.346255135355963,-0.830785205438414,1.75038823226707,-0.41336073647685,-1.36660246496726,0.0252950184784816,0.209131961859551,0.295821543413097,-0.631956584256621,0.29394587457601,0.36201157719688,0.06744415135687,0.782173525313734,-0.922288913146092,-0.284337289911794,-0.0325855348835203,0.235249107982287,0.299839724111554,-0.641628645001448,-0.833084341661333,-0.558052217265415,2.59218470304201,-1.21892271613474,0.847207640991353,-0.855681496001363,-2.05415376938591,0.615164306117871
"98",0.912596167498282,1.28250092933744,0.354463902643193,0.684048852200782,0.689911079707697,-1.13432065623239,-0.438930103548789,-0.608196247620482,0.183891362969844,-0.636484436508995,0.798622099297872,0.35604224646279,-1.04058248196071,-1.34095838650185,-1.42886071213531,0.353194383619092,1.11571746473573,-0.00581124099699793,0.105220737754772,-0.760708858039804,0.579885659570299,-0.666973744390192,2.17701313177483,0.536573323316713,-0.366669228424106,0.0455613832458905,-1.0404121335375,-0.574896939562596,0.456188969150448,0.123919378911474,0.801068256113925,1.54471007541272,0.517875215936719,-0.627081530953763,-0.176409322610734,-0.132828998446357,-1.01097274115288,0.597897622969591,-0.913889552781487,-0.392241090700178,1.99930577983252,-1.14231016887052,1.17915215111348,-0.0109976747833892,-0.134375648961183,-0.666020649954788,-0.522026037465544,-0.416660925047647,-1.23172340412629,-0.0221881925770815,0.983060320343296,0.850968710295782,0.733610653798237,0.883527592398205,-0.00868763960759797,2.03413310746655,1.6021173240301,1.12916229373769,-0.315746738802933,-2.01105903490364,-1.99370581078669,-1.83396545640368,-1.85741239558104,0.408810511642306,-0.51468453827023,0.693644834815317,1.03005703696218
"99",-1.42614538478707,-0.936774498844171,0.0109327337797388,-3.37841064212091,-1.27709054159929,0.405254279424717,-0.386016295296722,-1.42472437192431,-0.369912547415882,2.55127600073654,-0.246236328464515,-0.360436039632486,-1.11235877560586,0.559303101568909,-0.699842943104591,-0.960497014324077,-0.312083734039435,-0.717239789910513,-1.71885767301789,0.0942494425573215,0.232616869148104,-0.0305341450967508,-0.733597473733473,-1.81359498432004,-0.0231528102809677,0.38893136884146,-0.439578712832386,1.81008578265534,-0.625306209241046,0.332811278170191,-2.63651498794803,-1.0355270239128,-1.30999212453834,0.555948733711962,0.219433691311452,-1.02563305397958,1.69072782399593,0.0944207218575679,1.21548396570736,-0.408545410203864,-0.76049802151384,-0.370527384905026,0.640805081291563,-1.40147558718399,-2.05475776826671,1.23778544335001,0.255153057431057,0.459992716442384,1.57752989642759,1.28522158464062,0.798207450842216,0.0324695050909204,0.362413729330364,0.957881907321128,0.808846780703907,-1.49865496913453,0.146401109521347,-1.36004512590548,-0.352498618100401,0.543256039287779,0.243894862336256,-0.29305394869308,-2.27555776373086,-0.357337844683579,1.27097259754416,-0.19535037152984,-0.111493604647413
"100",-0.11973106833577,-1.32592270981957,-0.54706084863447,-1.72937333678046,-0.568962964917667,0.239188601385315,-0.462573962097688,0.733011638645836,0.653078415268164,-1.1707266377568,0.646410473378779,0.938847234464448,-0.620106868711239,-0.621079667315555,0.397351794165083,-1.02194232405158,-1.34060719353123,-0.743352216065427,-0.0103641627015266,1.38395662350922,0.717223472229388,-0.0491414569600717,0.334262387152958,0.154588295331164,0.761669347472971,0.684213385622494,0.160561314505118,-1.54287494000899,-1.71812176395178,2.09044303242401,-0.27878092143463,0.737675781739683,3.10622267667738,2.09994189543357,-0.284844912242342,-0.140842249389675,-0.846153036158878,-0.904951456479679,-1.24894096216954,-2.58330677314929,0.600760002342827,0.779845617117355,-0.308536989342627,-0.597247373159286,0.684678806556194,-1.25671061580273,0.713704363425851,-0.423283185971331,-0.861071415392387,-2.87058402084913,0.717527199568246,-0.133204632368043,-0.0499109625437513,0.0203512257148983,0.112698908036004,-0.547694419591514,-0.794160077900097,-0.0450381823609362,0.548468787063308,-0.593416542054885,-0.219712080999155,1.29211574421602,0.0959138900148238,-1.25711825528783,-0.90270148626575,0.894907045621798,1.24045704382267
"101",-0.195809276747002,-1.09298282306534,0.767429812518604,1.27105956907445,-1.44395433695133,-1.93261472749298,1.68677589507022,0.35724042741487,-0.588942232865017,-0.719124565650568,-0.204697964065886,1.01088412409193,0.831043824188173,0.93509667378715,0.396063441068123,-1.92918746087697,1.79668237951535,0.884277426480058,-0.717481020823774,0.887507882820321,0.79881529309647,-1.19967498060881,2.10307374356636,0.735181107256562,0.604388952149574,0.15627633350578,-1.8872678847937,-0.419755324224023,-0.578967837913974,0.350366994775136,0.0698597327896925,-0.927914785374744,0.435783659968169,-1.53493409117375,2.79070272935855,-0.604533251348691,-0.804456089598247,0.562227098053669,0.969709924085885,-0.463512964117088,-0.885305323551804,-0.0620772321283224,-0.105154614416715,0.468047598442791,-1.28460536234211,0.124484434132694,-0.92618777322501,1.21323814985766,-2.84805661175122,0.152010463890964,-0.127994555997896,1.2481316745352,-0.68284048617863,0.412587806060245,-1.30754717976885,-0.669073167049375,0.211117685381783,-0.274754533978975,-0.75084741005006,-1.70497110243723,-0.689463797414755,0.824197966585558,-0.486377371382462,0.515800849913068,0.21309919888068,-0.138474172276393,-0.203353703379925
"102",1.03604053353745,2.00009283255009,1.14875318421635,-0.662779737778568,-2.78169658453629,-0.299997209523314,0.135054539827826,-0.479989050155628,0.121908018556319,-0.132667151867526,0.90932384815334,-1.16612891040274,1.11395816373895,-1.22696604838628,0.897575345356103,0.380797414481363,-0.67001762883245,0.313104106250668,-1.59689875712649,1.63159366791376,1.00905240734229,2.25781465325231,-2.36175952288817,0.465526068131052,-1.07204647217014,-0.789158681328772,-1.18545320157977,1.12129119853811,1.41481729781122,0.913351848432451,0.141252167266069,-0.668686902615572,0.253332901684923,0.670613927839884,0.181477249418225,-0.214183816130092,-1.35615592999376,-0.991337252103066,-0.0914207383388085,-0.779356143541049,0.608183450072155,0.523404110157898,1.8724592250884,1.6244635700203,-1.06256092410265,0.726199997183209,-0.527036789924274,0.335663277190054,1.32746799160015,-0.614910564056503,-0.40932420467879,-0.11038640156551,0.135759474279239,-0.0898643066600607,0.14657104362001,0.242242926905032,-1.8423972560261,-1.81580084990103,-1.97330934160273,-0.702129478726932,0.0262235556498865,1.36781311914113,0.64389841279483,-0.16234251972368,-0.293179721614216,1.25829803307503,-1.57918250740446
"103",2.00340370801384,3.72575773072522,0.510474481372241,0.352935878418357,0.769036257206071,-0.688558966291576,-0.57440033522951,1.58813828368689,-0.54578949358115,0.28791956057713,0.759544295170275,1.38759032776154,0.34627605996565,0.863927634190865,-0.143807758769614,-0.701337997264207,-0.925356824826592,-0.710501368110061,0.391849474460667,1.26942858793867,0.519814124484732,-0.814976349444925,0.200365480166304,-0.190878363282722,-1.62882697835315,-1.2149372612926,-1.6522757596167,-0.0719066312974419,-0.282290131636185,0.474366548124091,-0.431581311456746,-0.360493556408449,-0.518775253147928,-0.393395795215147,-0.421317226120658,0.398330194082743,0.214902046117799,0.514535763926339,-0.832753508568209,-0.125916032087078,0.180551203173555,-0.443783143376208,0.513147868412706,1.38160290344086,0.745341164210937,0.654644599123461,-0.89998838270361,0.674063742892918,-0.724473553587883,2.14239095367221,-0.0924058886167573,0.480844795838794,-0.00369167690290579,-0.43658487744277,1.30061149946431,-0.70094808067971,-1.25731811126362,0.460891683062875,-0.412704758661104,1.44482474547979,0.00918417628367148,1.05665663514851,0.243818097241225,0.709157649565093,-0.399839915104965,-0.341662140089445,-1.76628198411905
"104",2.07992625042377,1.7507684095242,-1.61914899401986,1.7193677703823,0.301524896134438,1.74216675487915,0.378365553546646,0.945432799736359,-1.61999160145389,-0.972323627146608,-0.64136666248374,0.34486116224261,0.434409008714895,1.13753646658389,-2.03431113021305,0.297742599996268,-0.776551601904797,-0.900872012261361,-0.297362647795149,-0.713453401413559,2.20404559285639,0.574363429597277,0.456858951009294,0.32658941405194,0.937581088792117,-0.393050127342429,-1.24450743152051,-0.0555121901346899,0.0322157501517833,0.0766106921885729,-0.452001612563573,-0.268556402967003,0.583712415209964,1.19239581286148,-0.0531859174987239,-0.753739841911957,-0.871858486861125,-0.083420166784736,-0.765863941929434,1.91342304099687,-1.49849825279513,1.17159871944858,0.388225842337358,-0.916449392497323,2.02227409546858,2.76687243369447,2.0104236956693,-0.310300194866878,-0.812486422782568,-0.133949459382941,-1.05055124264913,0.0425406174935988,-0.849113265667254,0.274330507028154,0.296544245061006,1.03212238859503,-0.656752480347345,-0.585857501499351,-0.618232712101434,0.492741824745991,0.722101906822422,0.935676723452049,0.472371813882669,1.00974351983437,1.57658735072041,0.953695409777816,1.1221505930261
"105",1.23658725440625,0.0629717540132908,-0.960509780629228,0.701695484973218,-0.192273120015698,0.45535420075703,-0.524798801839396,0.964661951842902,0.261712518931079,-2.07988853788043,1.36668087998826,0.505876370660628,-0.953949204241868,0.116357305499333,0.652167919156629,0.68060857249759,0.881725280699515,0.473968459224239,0.0554570419948226,2.11519448891451,1.15653971491033,1.5443326151929,-0.460337632716941,-1.27370775968021,-0.149144912586629,0.532237124119892,-0.708795764856683,0.195086101873977,1.07915069492969,-0.265096720253034,-0.62072148179513,-1.60354782091425,0.929856370007566,-1.62437216028431,-0.159617605082214,1.66322002145912,0.342174490245044,1.76757959315414,1.52285524594382,0.437953253889261,0.107501491490756,0.0945601982050914,-0.702088278266589,-1.1139245851185,-0.504454092014262,-1.56891905985654,-1.43009113639693,-1.78576863802046,2.70397916514748,1.71393605664104,0.321822116071445,-1.34416846985873,-1.49125875790277,-1.51819581865441,-0.932868255441503,0.517571823826404,0.641572574393452,0.05731348981053,0.99991601026522,-0.941302116312028,0.185899686895957,-1.69696207314564,-0.347483223804376,-0.221090182459095,0.124931954810288,-0.166788183904237,-0.258503730066222
"106",1.54338595959819,1.27323350103046,-0.313132067077529,0.241738451261553,0.0486798116639425,0.148531876080216,-2.05215686175045,-1.2517331553552,-0.952324620722792,0.18661756399145,-0.459316078894368,-0.642470056715963,-0.690017608445348,1.80192145709476,-0.361587191908586,1.64172978405087,1.67766106453442,-0.201882568028862,0.00661010394960795,-0.355930261289458,-0.858006624962434,-0.462976801945299,0.137623164017436,0.0224714409374649,1.50525892016725,-0.981813983170825,-0.229079515513921,-0.0647628113406014,0.301021536071935,0.221290492536378,0.247361253116658,0.742101986263511,-0.24572434519989,-0.536980845526325,1.44988515842742,1.00287575145675,-1.54342606173817,-0.466595545906784,-0.822216063738909,-2.01164063780635,0.51509857784311,-0.37404159662404,1.05339584417505,-1.19164979402218,-0.376609548372727,0.244376096408339,0.703831113573517,0.521754906496587,0.439930993738561,-0.285590166928941,0.245727176069542,1.19955128560969,0.741967555533242,-0.472520394820517,0.126467310442337,-0.475962236551421,0.0470001822939785,-0.764844089923602,2.005413097049,1.86470898032355,-1.33746074217996,-1.06873250911009,-0.951576127159359,0.107125844048141,0.529637424379378,0.157387515880313,-1.1931562378161
"107",2.14962676707456,1.88430227473174,1.52375674600397,-1.70992200080387,0.453050951307735,-1.59735376730124,-1.04331029344373,-0.965420540617968,-0.415201663048985,-0.573464956871971,0.0950396993536389,0.78834973132215,1.35511156398422,1.19730652103081,0.89092049401871,2.8667228819581,0.0345177637873666,0.815059407852525,-0.756659188559109,-0.630549594155477,0.858637043256468,-1.181366675121,-0.482503367647331,-1.63019904979122,0.352196846095547,-0.0767827680138546,0.544916132957927,1.7864189578068,-0.0892237837739376,-0.070265397747474,-0.360256835646526,0.295117826627481,0.247335656050395,1.18966426185889,2.2904321270576,-1.53604422023369,-0.150991580507736,1.71896670027145,1.08991425716445,0.94401176880617,0.237017904875736,-0.146486646386539,0.895658697121107,1.60518403470954,0.88609483860885,-1.13641136310659,0.938869722384301,-0.447277251458472,-0.900106778480514,-0.874557254915192,-0.796431703995853,-1.42123488716324,-0.608955125388444,-0.368164971196839,1.09623424548272,-1.39839733725374,-1.88855155554946,0.539945128665691,1.19486930205719,0.235788538705006,1.18755175240782,0.431263824994526,-0.189292901727251,-0.200130241577991,2.42485607692303,2.00457521451203,0.0979905459086588
"108",0.168706537346695,-0.274771832533688,-1.50508994250988,1.09617620366903,-0.270613215594118,0.393920362688747,-0.145918540228854,-0.741119172112218,0.29574410913151,-0.0662270709266215,0.107203348438883,-0.260372860853966,-0.29490908543495,-1.14103952750592,0.581693440097517,-1.52640120232839,0.605250831136838,-0.0879965850751038,-2.60791782498039,-0.872321416856714,-1.15576580215743,1.13726960041408,0.537344357527461,-0.177244849063793,0.142136674690178,-1.35849812196693,0.18015045470555,-0.654516192847843,-1.97754825541756,0.355085143694626,-0.408207344348947,0.923922831199667,-0.190327449500971,-0.531293191297803,0.466621479976509,-0.796890203555782,-0.321783585476712,1.03272210938189,-1.72746041453559,-0.741235568772185,-0.592462135593925,0.635008389991826,1.12477532974178,0.514563327219133,0.0213084090972321,-0.26985649440442,-0.495281789816352,1.18891976358916,0.846762106955992,0.39852063092996,-0.518190997780109,1.60889605167045,-0.136516288676773,-0.0392280031230083,-2.13121723606295,-0.0788909190599305,0.645226985061885,1.35429166206664,0.541202032831099,-0.268502490959236,-1.59831637325203,0.0177217871600923,0.609593505306108,0.624512883445636,0.110295923966757,-0.589871224925736,0.176083045498419
"109",3.9703651539794,3.04545852061049,0.830220584940464,-0.949986879535102,0.36231984102304,-0.201813112142431,0.665591045653325,-0.428111907790012,0.219140219954137,0.65749658439252,2.93423995528707,-0.0280226920516788,-0.548620968467054,1.39373904472479,0.69938281381538,-1.42395619782178,0.454049754091712,-0.148750579071214,-0.518678827323626,-0.631917479005396,2.12879651743423,-0.905791402794285,-1.48264179256995,-0.505650495895386,2.22587373381237,-0.785630001084017,1.12294638077199,1.40951405810426,-1.1944844765031,-0.659425575055264,0.845751700660025,1.74080592175811,1.16886777111913,0.503964715808069,1.02569169159943,-0.35993284791835,-1.59376678157311,-0.78261508063133,-0.445439729612302,-0.0095090774725182,1.14292361709448,-1.6390632300733,0.770205040370938,1.79510293287366,-0.62376809239728,0.971886995195666,2.16053790914366,-0.0219077949975808,-0.0961385823997142,-2.02993744004556,-0.32949315246646,-0.527773825525874,0.465351554056074,-0.482922210382863,1.71625038919294,1.99542131804488,-0.311148668697517,0.353281069720523,0.111520147062958,-0.27366924203736,0.298199126126337,-1.03976756103157,-1.07634704922917,1.11557257335227,1.19723430160091,-0.00880613927597804,-0.331033738152898
