"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"345",3.26697984370341,1.69802345443916,0.679758838397251,2.27094328431419,-0.244759170138244,-1.35650349544486,0.680537290875082,-0.190792237598766,-0.590401256205139,0.94738975669667,-0.417418665045343,0.734269564416567,0.660808975025597,0.013689341004995,0.0506778839704869,-0.286612683460955,-0.64037271376258,-0.0773331184000752,0.678361452472876,0.34763246018678,1.31510953803437,-0.832206226026988,-0.578266577593369,-1.00195286446713,1.70831770653732,0.413102029409919,-1.77287064497981,-0.679260616271297,1.35715915115213,-0.147608386041596,0.673982953615166,-0.223063467496635,0.545808566170645,-0.267037155674162,0.867414165384049,-0.0466638373993863,-0.865766242763982,-0.551470892500958,0.911893631860942,-0.617277834660611,0.266235316527725,0.924733084120469,0.496166469655699,-1.00830845455626,-0.521102987568726,0.380239720011277,-0.57838124826995,1.97005601166732,-1.02131957431286,-0.179211667581026,1.14177892103306,-2.07333636522277,1.7122666675062,-0.908446619268865,2.1931970284041,-1.31181541971039,0.264876077458327,-0.51428999698363,-2.0884220227053,-2.87610228436294,0.346331550741333,-0.160268601190749,-0.488499806016769,1.65319348712944,0.84414764638608,0.193051436111784,0.154986021516424
"346",1.72251791552181,-2.63810908712505,1.31749065908313,0.191350949363416,1.79887858925747,-0.256789160898467,-1.71582354685111,0.85240726030426,0.642570638712379,0.646329762969625,2.48503140244996,0.340081410937978,0.308778787475136,-1.94606948871524,0.117629911492526,-0.0987636495393905,-0.079537867872989,0.205406933690513,1.37970024557618,-1.63203911839525,-0.840656543501755,-0.52651384578856,0.869680017961258,1.53115285288271,-0.205142830499002,1.90423464463756,0.71394783684161,-1.34151910495222,0.506838009928119,-0.327672759445819,0.282119867767559,-0.768119893678565,0.190472651058626,-0.603297202430538,0.527690993008195,0.620218029639059,1.3758595051912,0.81229114277637,-0.665924915727888,-1.14580679957076,-0.48337858924312,-0.107185003809402,0.0162901331704569,2.28933301014701,-2.33594336143851,-1.46054185320526,-1.46232208050505,-0.809746744211782,1.56644578952869,-2.37025790611282,-0.599454972659444,-0.256795686458609,-0.300908193051178,-0.871762617927384,0.139020236443736,-0.645020702873766,-0.58215223510156,0.314881465312082,0.521444408454753,0.0116112818040413,0.821336545187102,0.260411990805296,-1.44734471272341,0.0753819391492882,1.45962371614849,-0.484586523904849,1.39910409782419
"347",-0.151731775167145,1.15473587250153,-0.474414366463924,-0.509527615532124,0.349564766420041,1.45910733148117,0.660767065749096,0.694526880877298,1.03823259569372,-0.00695217105490342,1.63149043621621,0.12795593371852,-1.0275999951067,0.0264535847942372,-2.2523318253033,-0.41477976177043,0.258214336840107,0.0878541802858913,1.77882156639716,0.158940264227014,-0.678399875449226,-1.10810037080343,-0.0971875609287789,-0.37835508559163,0.927567319656241,0.778551257633019,-0.732126918179039,0.697143954414637,-1.12067143687991,-1.30153059398797,0.572733961608174,0.825179944184651,0.457889154880596,1.1565022940548,0.0541395140490311,0.236718877226543,-0.573838246171143,-1.03366111816721,2.61739717211043,0.922108193054859,0.0123590275311709,-0.0375279969068454,-0.147699567986689,-1.63123602185414,-1.50574930082594,-0.741328873359308,0.426556917079497,0.534838718338957,0.636625386545832,-1.18883702675507,1.8596161670407,-0.458237739979615,0.207758401575523,-0.566950627426988,-1.64448952015382,0.371721522430307,0.820889509079402,-1.70706243080852,-1.84403665269522,-0.210734994518597,0.3757960501574,0.81405216302735,0.185632739675699,-0.926202196768961,-0.414763278594871,-0.156782421972147,-0.834349462744553
"348",0.901168430150848,2.02587370678532,-1.14454881437436,-0.0713421103472505,-0.378260933122588,-0.926877043456731,-1.29313850018797,0.315808217074626,1.16034258522249,-1.220115366009,0.426951353311971,-1.13942204590675,-0.104671898138533,-0.889164567258241,0.131092830785729,-0.754259916445011,-0.350460852705804,0.578386255633271,-1.10287502788604,-0.444908606161118,-0.934829847523782,-0.705582605600026,0.939826586688182,-0.607889567141983,-0.996229239118412,1.05933928817479,-1.43531458835695,0.0363865492650293,-0.402814106420096,0.298727161451697,0.415277193625303,0.310996804454843,-0.084172558986113,-0.157185900389991,0.789015586494377,-0.228615422337044,0.262664816411022,-0.0497807648787242,-0.7753931301086,-0.526654202026058,-0.593658658333295,-0.889481024509005,0.430523188087301,-0.653436428152172,1.51197041797234,-0.282274873794699,0.955509376719025,-0.00694557144284007,-0.481119506687199,-2.22128950363221,0.554385039757242,-1.11397333691432,1.28392507094471,1.68831465711698,-0.483884440195315,0.76532110741285,-0.0704385901087803,1.89816975606782,1.61631513598805,0.582355956912463,0.543250050572565,0.099236999728045,0.223110124091085,-1.62371603607297,-0.922814317521293,-1.85839320857203,-0.3502820509845
"349",5.29239651178039,4.60197604975732,1.21184611444686,-2.4110271701881,-0.146519841771883,1.75423561976364,1.68884245802596,0.179261459401992,0.925179883305435,-1.25288794353988,2.1552787629437,-1.20970090128326,2.2407257295696,-0.775951385123091,-0.00764229103051628,0.23457062826537,0.148287403067838,1.11510998071253,-0.344753214440006,-1.6353087046208,-0.18357000358002,0.340098912467254,0.17186951318288,-0.472013895993717,-1.48557409907302,-1.0527385075567,0.632688244286448,0.731759834346312,-0.417957023460172,-0.61487156201351,2.06845237153839,0.411577367329911,0.555863814224839,1.1490632267838,0.347925614612225,0.21024663035085,2.29406450623221,0.336681085297813,-0.749115852267898,-0.597611833179701,-0.601397964658102,0.723343286613602,1.97260021483512,0.562681083383946,0.193603739370711,1.33211432504208,0.739480548111665,-0.218328386847271,0.896534644459411,-0.365412215652349,-0.205141065507475,0.441876957756918,0.695763223426121,-2.01705704679839,0.64845280428707,0.248850428055692,-0.295989007639877,1.60429728508803,-1.74652070755042,1.18834452675285,1.10531944545001,-0.145336381513824,-0.629418377729865,-0.962756390988714,0.0773461992246996,0.432820648008777,0.259034328958355
"350",1.13627725478305,2.76106598186713,-0.972970368807683,-1.55515148150137,2.08069739720868,-0.990386213021503,0.245371451024999,0.009716642039711,-0.00285438983212639,0.516290334713338,1.42593158018329,0.113631488922833,-0.778588069227238,-1.16025904544694,-0.826017423638409,-0.353372917469957,-3.06310267897999,-0.307672589199447,-0.0935401895847044,-0.284458604200178,-0.413318171361458,-1.19391644853275,-0.24868315029694,-0.947258949882452,1.59959291491036,0.613482371459961,-0.428424665592663,-1.42722964380541,0.731043837277212,-0.0568171035562201,0.818277625572705,1.19695143547009,1.79170324589732,-0.0628059089752788,-0.964262033036606,-0.956799225175098,-0.63322117839462,2.60913877825403,-1.2636780475718,0.738599150786142,-0.70540799473426,-0.352050292725247,1.99071889706399,0.337305786684713,1.13389527220673,-0.281185349632282,0.351221194349242,0.324401789642125,-1.72536527698995,0.102618761086985,-1.65589535341131,-1.30262568342034,-0.919215850287109,-1.08097389920585,0.830033771210251,-0.588549167430982,-0.153452935418931,0.994213088387528,-1.20566824678408,0.492758652345661,1.2609001661573,0.413776303685361,-1.42996529818545,-0.541404147283632,-1.20660134332124,-1.33310786904882,1.3298550914587
"351",1.71597266426456,1.2548925578502,0.622451322878501,-0.153657647502759,-0.0884465340729813,-0.818143536883389,0.965947125125733,2.27061276754405,-0.107866542260921,0.371803961950725,0.609910696668586,-0.890907558935937,-0.718258761432274,-0.312106156502314,1.95477050235314,-0.796992175352091,-1.64812237536328,-0.552527883578203,-0.935434654655039,0.197899645109237,0.352198748101636,1.51662094106621,-0.53336247746402,0.567179847044788,0.765884206959088,-0.541225097743234,1.00551668945383,0.207581662851961,0.578229916977555,0.169404031043172,-0.412291164423256,0.851193531483917,1.17528287562438,0.360087194053951,0.59685797026797,0.966331682109349,-0.629402737907543,1.85100007108256,0.684254601528556,1.4284783609505,-0.876232319471695,0.215793911811191,-1.03869362180542,-2.92575892304463,-0.647807592482227,-1.06021957974201,1.13656558570433,0.178251333245016,0.556978438786148,0.538334082642813,0.37330038805128,-0.196211417593701,0.0429746583729462,-0.765422039789368,2.3455695087679,0.23251724807905,0.0922144323865488,-0.112307838979717,-1.82986782602938,0.49709225801587,0.633806594323111,0.456177685837374,0.687055367678851,-1.41557326657007,0.0765456689000812,-1.86558170287762,-0.342659557837731
"352",2.5189517390987,0.123813367737686,0.643537753094327,-0.0374672951536211,-0.0607514194845906,0.914119207622502,-0.692121323874887,0.67001762699688,-0.219585732543808,0.664884483558721,0.155232533245005,-1.50852032410581,-0.08633950386427,-0.330429203881127,-0.229076606030332,0.542338148984771,0.259355987713591,1.22716924358167,-0.279686036073214,0.298915801620897,-0.253095852589267,0.0928300690983305,1.23228182256167,-1.30760888561821,1.25928293641369,-0.877960879576704,-1.23481524708006,1.64049238866453,-0.313563802468974,0.387000818683067,0.381200534721462,-1.24037624047666,-1.78506216891405,-0.933822651911535,0.110851380541683,-1.10753353911268,-0.134623159551186,-1.01585013371506,0.431207231911981,0.51801600577153,0.0573189557010694,1.72151443004645,-0.649433405998863,1.09785096136726,0.0409747425183512,1.11320912447733,-0.465113613675667,-0.363600233201001,-1.25304277511648,1.69921924763892,0.959470114589203,-0.449823207476022,0.116638920589462,-0.332632489963812,-0.501512206966823,-1.32248900538188,-0.84523251321124,-0.890067526506386,-0.355045968676096,0.0949493371873878,-0.111207403907943,-0.0108760051369615,1.88093372575843,0.89639623867597,-0.315502187348504,1.36439633917289,0.863133007507615
"353",1.62047720875616,1.70790868507449,0.162404606762117,0.96928680064164,0.0359685509540838,1.64788574696217,1.53397569186896,-1.27460676820577,-1.05649898156611,-0.744050983127001,-0.952891455701614,0.768232766250927,0.593549593753827,1.45086188154418,-0.448960813176436,-0.513414367770396,-1.46652820562138,0.341766033183582,-2.05547621842163,-0.216403215401365,1.5189150236319,-1.77921288766267,-0.318004272175656,0.272252703532099,-0.696344485744464,1.38053354931771,-0.0941017010784971,-0.0809732636895198,-1.88559916214142,1.30000118120948,0.791496457518714,-1.5229004363392,0.171168948152851,-0.662990149662464,0.58716576441556,-1.48539537654656,0.465569774142936,-1.19001655803913,1.01302365316062,0.170171649045348,1.31612039427518,1.6611628663317,-0.446401473078537,-1.81524606880782,-0.496172710377808,-2.0007837329918,1.73614377639751,-0.887249130937599,-0.227454670503933,0.832072594627842,1.02469466450162,0.306816750448762,-1.24369240392915,0.842987863404226,1.03082535742678,1.29137833991866,0.281892247545314,-2.2410604430458,0.147437510908215,0.766148029882292,-1.1383443522664,-0.456062368097251,0.707669091087607,-0.349724388191527,-0.930693904686674,-0.804595350115461,-0.0474903811801083
"354",2.26269218263459,0.844989015662348,-0.493498705387288,2.28315581471858,0.308885150725859,0.0835997501489188,-0.534272057398119,-0.749672444045934,1.224414983956,-0.484970664463864,1.85026211163354,0.372570713089893,0.0721137634762498,-0.922986074322755,0.675891778326665,0.576746464552092,1.28052554446818,1.52851651176729,-1.0805471718811,-0.652549120194444,-0.541782438681862,-0.566308113739792,-1.58794032576826,0.0258607675815058,-1.39736350232212,-0.221411225324838,-0.422348879564813,0.061340558073587,-0.707203508732191,-0.834781084045472,1.04495099100298,0.926557836409969,0.259285512265641,-0.17312459540524,0.904129823930758,-0.0722593101611779,0.312750640887036,-1.0407214530643,-1.16594694994106,0.483277203710308,-1.04798104271356,0.252161422166202,-0.360053766680704,-1.2526768866121,0.277434003275702,-0.759303722266837,0.501691131965623,2.46955158383193,-1.2484635665788,-0.702060297778109,1.41223443106607,0.478407913748255,1.18526247425113,1.66439486199848,-1.80354182228984,-0.474356935675857,0.0547931872900526,0.194305344910271,0.381283311383159,-0.608015601374583,-1.58954914218178,0.204711909037637,0.454230822909288,-0.459107874307266,0.239716093179924,-0.494140003899775,1.36372023017643
"355",5.49299216064545,4.65495977580369,-0.735144946293839,1.18216905242504,-1.23188857901852,0.701854976065476,0.0715450573105666,1.45373649802608,-0.277262645045906,-0.750667520199047,-0.572914017556097,0.0869580816626485,-0.450965274700632,0.921665691127402,-1.65856653913428,0.56725284517867,1.56269792824979,-0.466355583363988,-1.5108556123622,-0.880457667068108,0.287278952099808,-0.577691638698894,-0.172116991313842,1.23988714499541,-0.191693903513739,1.28323904440222,-0.0995280666829734,-0.0434996016561052,0.820498049373753,0.201760283959648,1.65426379255765,-0.662401265350732,0.701580217950573,0.645467440294957,-1.92315562077064,-0.933945943551395,0.337448440322296,0.422492870650839,0.234644412153587,0.850057173351226,2.01360089499453,0.602589876340641,0.122651460385702,-0.0732444191204481,-1.60826364181608,2.77718130115682,-1.41095876768223,-0.325695322415618,-0.736887406765832,0.674832684735239,-0.214829424495594,0.317065043147011,0.636514560740328,-1.51461736149725,0.912686852964536,0.686126654879144,0.546396577825068,-1.27662689805277,-0.567666390332733,-0.213107187184682,-0.258044199777063,0.375579061910866,-0.192417170229265,-0.729130734404877,-0.194062913162891,-1.7735491407089,0.88728310524145
"356",1.51272345485865,3.56945921039411,-1.06711903847165,-0.264435294913885,0.0367896773340394,-1.46305208240895,2.01569561398058,0.345892947343491,-0.116061004893578,1.01743123400821,-0.665610814008424,0.842273035691124,0.77038257383811,0.225918930124726,-0.138534710418376,1.7652355869994,-0.0272821703223048,0.475114682292336,0.116383928447383,0.195680261822798,1.24890476349149,-0.562974308681349,1.21989874783898,-0.889100314811575,0.508880670166386,-2.34551890543721,0.908972296073806,-0.471412738374448,-0.035342180298996,-0.269245781296117,-0.958196190007811,0.501402804602295,-0.0519959708496822,0.342441587302677,0.460553533736857,-1.09111841150421,-0.384650461869218,-0.0637040530643232,-0.226573181926541,-1.60393608490098,0.738989553131096,0.678847677778407,-0.279579411473862,0.917908157859178,0.331679983878281,-0.63256958714003,-1.59957758942389,-0.728306149091953,-1.44674028026375,0.487836306680453,0.141190900151003,-0.797650884199849,1.90911957113197,0.79465465835736,-1.39393982659821,-0.684991475017667,0.282732264129247,-0.200384480850773,-1.63541748323459,1.04820775788227,0.120049616032813,-2.04573007678343,0.463612118977865,0.718293685864789,0.921422167592097,-0.455083976507652,0.848779204055404
"357",4.06777593703761,4.18237246458058,1.85518310351361,1.35178997743313,-0.604338053449608,2.19698743241382,-1.04236053210689,0.237513563434855,0.926549626483464,-0.621392792182176,0.58864282687504,-0.0607677171534721,0.152118093266412,1.87710168649716,-1.60363859808861,-0.0216302647024959,1.26488400392921,0.996517224182904,0.363630334251429,1.44793539099383,-1.05516747229381,-0.599854543388354,-0.021309842845565,-0.653862955755202,-0.175141285964606,-0.0139438769363974,-0.783814799192815,2.20770786435847,1.50768468580597,-1.19214720779166,-1.13622557132268,-0.961728822343707,-0.0836605657761011,0.0908411067054411,0.542250775869318,-0.769801343123796,2.28098177877682,1.68711476454732,-0.977895338285783,2.07255253431718,-0.065476824278621,1.9323203150001,0.180797743283391,1.53888218692271,0.675858645813505,1.43183737375433,-0.795678145298845,-0.523773676471492,-0.624016481848395,0.363844691218863,-1.32729936663303,0.0100807844526448,1.80906156030978,-0.0730477034067671,-0.777796630324352,-1.19921552204477,0.179279208771539,1.19398176825703,-0.413929447332409,0.12601875733695,-1.38535603222804,0.247281540700093,0.786847576149965,1.69981754030022,-0.85298211315735,1.37462621040217,0.552212564279651
"358",-1.96293207621299,3.34751264411141,0.17246520445011,0.503030790566996,1.32599903484166,-0.701572110116243,1.26942506929095,-1.29001238556443,-0.34875377417888,-1.06244908919367,-0.303630494822786,-0.151238591869823,0.362198482270569,-0.241843050610152,0.162925540449015,-1.05480693683426,-0.563648891711671,0.257192262251657,-0.254943412044028,0.204151069750331,-1.34219903012116,2.07461633515135,1.15216151087116,-0.812638307252442,1.22840909787593,0.40091264374725,0.331099732034384,-1.57800217636418,0.283161332613762,-0.047292054044428,0.369435046713103,0.553176838384626,0.454815942258537,0.247753287802474,0.201853957751055,1.53547717111788,0.431509900450501,-1.4428343765008,1.09567939741158,1.48037505727935,0.174183474021589,0.291615527588498,0.0329325417824994,-0.492301658359833,-1.45952226094616,-0.284850987020748,-0.98873059438579,-0.794102137026046,-0.189777728010969,0.833528160167766,-0.378853410590899,-0.630686124454022,-0.153340698750022,0.0706248202996888,1.23438359813472,0.876734911882374,-0.506155245690268,0.546834364653984,1.66868402852176,0.438039265739984,-1.12171208380549,0.781894793107419,-0.319872243766684,0.859054115227667,0.398661263720261,-2.19381954773258,-1.13349120668072
