"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"227",5.82428475003131,-0.992381471863243,2.76817141075295,1.10056742991761,0.712370004689087,-0.292798130931905,-0.952794074569519,-1.34501411218524,1.01438619490022,-0.0850171790572449,-1.33490330732892,-0.721389703130947,0.540598894437419,0.263152441668079,0.925486642815945,0.96668527130378,1.43195223258007,-0.820493605892443,-0.417272157602137,-0.59018888082203,-1.74041718995512,0.905912226140278,-0.837814418470124,1.02512576376252,1.49348188813699,-0.478330542583766,-0.0198050649912357,-0.367475933839483,-2.46821377661143,1.44368988464317,-0.383855131381818,0.620573580541114,1.20768262260706,0.197779521320689,-1.048221713889,0.663809147900104,-0.645674329256255,-0.655969317143074,0.781469697046217,-0.114678246955295,2.34851525903552,0.793457373971815,0.403560237596296,-0.581794734572322,0.336578229683597,1.14003019219686,-0.464093001989977,-0.329595543580688,-0.953718608549403,-0.491160367781302,-0.177401603111337,0.578269003383045,-0.337931698389437,0.838192282966573,1.39320440287688,0.693016515185018,-0.565948726585716,1.55192963336696,-1.50375214915831,1.17896095407934,1.0568406104458,-0.410962141154515,-0.364665916681145,-0.327741215356111,-0.0584930169076881,-0.909352316567972,0.0778185727856753
"228",-0.552130465204915,2.28925379039679,-0.0350455541019231,0.593198478703676,0.472489347162848,-0.316402315039001,0.730342259214082,0.26268198409685,2.00510187337633,-0.0579590453441397,-1.78058052592052,1.22406205317491,-0.894639090857121,-1.31699936432838,-0.914002659536427,0.396289709523129,0.4195197431742,-0.69364660615851,0.483821145766795,1.01551342952744,1.18554827186417,-0.153252609689806,0.0376584812235986,-0.694325249595773,2.78247113223113,-1.55901592311578,1.97721078443437,-1.1607300255281,0.163525436951859,0.184927026126941,1.13695101079313,-1.23833743912704,-0.370586290512097,-1.58754116265938,-1.278168536391,0.783594029851819,1.31278200051142,-0.956713656517159,0.180691672105847,0.205704232956858,1.67734499043032,-1.22505755218215,-0.755642481255752,-0.856019234604532,0.984682495624788,0.245787627960312,0.106460909017252,2.24833822725348,1.95818125886279,-0.321646840062761,0.0885865096171881,-0.592222883079595,-0.109105321256736,-0.211783646931831,-2.0136002474408,0.934705560122644,0.474243406852663,1.1547116974108,-1.43921696154995,1.12075515462974,2.1037622749211,-0.949517373713881,1.0944481745959,-0.977403806954716,-1.59969820330733,0.228581813761937,0.946817067285685
"229",2.20575892982608,2.55988130370456,0.450927025630849,1.37513781505625,0.874359740841627,1.14041039175214,0.982896032791846,0.181325250047663,0.956477168616017,-0.479554780742985,0.503675358839293,0.844488390797316,0.840540741942071,0.987952562611956,0.516118882413918,-0.629556651463823,-0.389932531954623,1.92395461055428,0.691673859024347,-0.357558354622664,-0.324439888548991,1.48802394828932,-1.0518463422496,-1.28085986525024,-1.3662589765099,-0.00974863697622424,-0.176531980082124,-0.896144146440876,-0.375087122839582,1.56803913280282,-0.833642750378605,1.04821276242239,0.193818425816452,-0.0257093058045293,-0.678474101817633,-0.458535800038613,1.44763266146628,0.51545338235989,0.154602558423786,0.872194405538406,-0.14369859754725,-0.896009152283893,0.221864460267935,-0.197401186150068,0.428719304918976,1.94947640787581,-1.16689018545822,-0.971027922968622,0.456545037934586,-0.0664381399902511,0.96865838002146,-1.78273890075314,0.0410899861576559,0.459657177108881,-0.814123121779149,-0.0877900327707946,1.16861398020303,1.07559332195377,0.361900335207673,-0.176931293692122,0.322616650905773,0.656672452495112,1.64020570472928,0.802606019458542,-1.21732744155622,0.959763176827498,-1.33233196629565
"230",5.16039011904624,3.35076410495836,-0.346515302836938,0.157462634127105,1.01664792094715,-1.20405595204123,-0.149357064451652,-1.569932768165,0.938436853214368,-0.40640296406248,-0.0974657583596645,-0.332086636774041,-0.8871384081754,-0.879759837133257,0.336021312595473,-0.501940217093056,0.633906012174502,0.0893244256366558,-1.25084653686276,-0.822888418984977,0.968962079038191,0.554848619257829,-1.60040858922867,-0.960104939299988,1.56228944273011,0.397531971726846,-0.08466367171545,-1.6009484751106,1.42641358848217,-0.842177477136668,1.56444128763246,-0.324915682005967,-2.31896610716461,0.120767609680217,-0.501738176780441,0.207478111128849,0.845940911562451,0.0379126155308419,0.592235134704342,-0.23889541454545,-0.0359525351294942,0.195277653471204,1.64546248176997,-0.926965987450917,-1.40769196645888,0.0331461193720937,-0.311524209385047,0.560543702700308,-0.739405947529377,-0.215952176508813,-0.129512350073817,-1.03223169361809,0.725907488547084,1.48074898201606,0.0233778034351318,-0.159407600214805,-0.308044010975144,0.937940286891844,-1.6354613134893,0.289864024345353,1.324507739723,-0.405589526380568,1.12660948599929,-0.176689477204116,-0.174716334222796,-0.780721019491375,1.2331838617895
"231",4.49266602967021,1.63832782300332,-0.763797962103413,-0.773796281670094,-1.27737431223915,-0.197097749509102,-0.1915303433858,-0.714999729275809,1.09236960566922,0.327214918823993,0.724492440752665,2.61213564260093,0.437671777326424,0.917795036306237,-1.61540580016784,0.805521348794965,-0.0789448069894778,0.837268709715126,0.0466094056244211,-0.407632776829012,-0.151556417815937,-2.2159806019369,-0.641636397839215,-1.0641766736793,-0.724569428681707,-0.336090855284384,-0.473158331542804,0.90495887078057,2.34062775127891,-1.28684451194749,-0.37944596405125,-0.258331372609675,-1.00406704304112,0.119778750434779,0.37956404892387,0.606790953685151,-0.208298631463273,-0.811502881772698,0.693798479581283,-1.54119194023761,-0.435581252518887,-1.67422970222258,0.120050576707179,-0.85411123327323,0.096167644550693,-1.04978114691167,1.60786342842114,1.03207368594434,1.94240972853078,-0.924726738173378,1.53106617913561,-0.0552213684746208,2.02375731753568,0.890684201381825,0.302929320934263,0.947777027465836,0.94273124155507,-0.931878267622431,-0.662205470381967,-1.48445276631768,-1.22589645449148,0.62385688295855,-1.1475943435086,-0.418113770664011,0.15612226788152,1.14832144700809,-0.0402601738446766
"232",0.0431684045951455,-3.11173175715569,-1.19020532279467,1.76765139874311,-0.865145551665692,2.06666029163809,-0.623333462043591,0.38922099332939,-0.247782460197927,-1.74399543871597,-0.79268330917441,0.310001837909068,-1.10504878228448,0.178935935666487,0.467636540796386,1.73566749918935,0.43534016324377,-0.408933175570372,-1.41157504829093,1.96860745506021,-1.9956059502707,1.0819740641874,-0.625612151036801,0.116617317741928,-0.011995753849984,0.04830275630973,-2.14683613284023,-1.0228750987859,0.673291847149605,-0.475333506246424,2.125802096389,1.72060422324828,-1.01228542498002,-0.675489680423912,1.50325902956374,-0.550152305073329,0.703073044984979,0.403273635536148,-1.40790323748954,-1.39400048418473,-0.507242253335405,0.583207598720818,-0.50926681070526,-0.0391261246228868,1.04664166418351,-0.493437748358015,2.42083517294835,0.860881158977852,0.252054857640697,-0.707891517017946,0.0537289564615384,-1.04956597389653,1.29607887847556,-0.393879552356974,-0.781240875384056,-0.931031914952379,-0.720435326235996,0.640544691813067,0.137378722009083,-1.60722099296883,0.299076751784215,-0.685118550438107,1.32473095715159,-1.84193949415814,0.91210324462615,0.727294194415067,-0.162796734014468
"233",4.86739309818771,0.94426287548569,1.44914039372062,-1.32787780052163,0.158441458488815,0.918314919250841,0.76289588469841,-1.29792742151033,0.149910550764965,0.403355351092455,0.896932680830201,1.11026514405375,-0.0217313652744288,0.174167446331964,0.316684953153165,0.759444145932066,-0.83645444306936,0.808885708076345,0.773965161585782,0.785012468415274,2.33572069733836,-0.401849691617555,-0.985886991756324,-1.34503026905867,-1.88648103007871,-0.559497900568275,-0.783867115301239,1.08007759449802,0.689785855935681,0.744964779815252,1.41202668375119,1.62111013939662,-0.372033048521321,-0.0499916715116611,-1.09697196448925,-1.14346086390321,0.575354392345008,-0.507420899259658,1.41172650271224,-1.13203382330597,-0.618249697637898,0.895396211793123,-0.736567281504443,-0.101973213321382,0.733958986418631,-2.49493260535278,-0.177058262361111,-1.33725537508247,-1.32581423136635,0.0264834804739772,-0.488784838855404,2.02992863016642,1.49440231978968,1.92996811009123,-0.415603026209562,0.416538897658886,-0.6009567880342,-1.15773109062672,-0.0233384788708419,0.3291445059123,3.12713988529861,0.361536101971851,1.40272042279409,-0.59005672011633,0.449581779324007,-1.02677973763482,-0.355235125080748
"234",6.47389988498259,9.4768630759403,0.337699672713327,2.38456128316624,0.749338872919332,-0.658361286571551,-1.27341816623619,0.70145275890415,0.707768701763358,0.737756369747235,1.26696299825258,0.423261365062207,-0.64407859775468,0.167758215793032,0.483252935529275,1.84674999656654,1.74305863593275,0.37865599063666,0.381359891426148,0.487140372840203,-0.296628639117489,-1.35560799290326,0.582122618379007,0.318962974707128,-0.737281899861256,0.321728178504013,-0.274577008668518,0.578526464451524,1.82246691943029,3.03088416720433,0.362985853735939,-0.222555889205031,-0.732352402420887,2.36469268089547,0.0933584704878582,1.32302426070291,0.930166940398724,-0.599257062542874,0.826454976001065,-0.311939847788152,-0.00757296092144025,-1.92782368444343,-1.7469604539539,1.95262762718395,-0.235593925992643,1.44752129859348,0.564142953396889,-1.67597620854794,0.212698443563511,0.0864168979753104,0.0276796721823178,0.193430827372012,-0.606945195934819,1.05536550168916,-0.73888642810256,0.560887228004744,0.439228685660056,0.962513642142976,0.421042972645612,-1.42334961355778,0.765015194664241,2.1612420885571,-0.695907069304265,1.7192052156553,1.54375520380998,-0.0667569750691904,0.0652054675295923
"235",-1.2318998805148,-4.15900238178687,1.14716151156543,0.486456786115383,-0.833567803368456,-0.777350457797969,0.820957955278269,-0.925093334846414,-0.629005778204286,0.200854818564494,-0.343235539126149,0.190985022799302,-0.841446116906911,-0.0280724574312412,2.06343671872341,-0.763655786603371,0.0316082625349766,0.0989744880223342,-1.14359572775082,0.955274093739031,-0.713812841086515,0.784222639502948,0.871805566922804,-0.477056291695421,-1.6655636913045,0.712176712587056,0.0805436562967003,-0.944881572927476,-0.640025940113185,0.196451279496906,1.51524430788288,-0.0656332221651464,1.34183509320566,-0.150355223890538,1.22205487724281,0.485520339310605,0.115037478212902,-1.70995946553557,-0.71508684573463,0.277424981291817,-0.122782693907008,-0.163837728768004,0.431950673187612,-0.488458636845884,0.312123518684445,0.417143082512339,-0.866272449881074,1.08572312593574,-0.0688654000617983,2.26929951241,1.23749826809721,-0.878719203201851,-0.136761713285932,-0.603285754853749,-2.18063994214339,-1.53881319206827,-0.383767981346508,0.995431400949671,0.334891036531409,-1.06215208431575,1.52633594132566,0.649915846752277,-1.35824164982361,1.1215581629009,-2.07571371091111,0.559679734919239,-0.476642473630335
"236",2.54629935800404,-2.26151013966784,0.359062091780778,-1.91200006431194,-2.52858650167262,-1.68835785204968,-0.337504854101527,-2.28131180445497,-1.73288894848184,-1.62471310516517,0.440607772809422,-1.38800437812961,1.14018153206536,1.82661031744574,0.0989329873672536,0.886277751684096,0.171845166918986,-1.02367034184183,1.19981466650671,0.311271999552261,0.878690772233901,0.876317312171997,0.183007831652446,1.95318257085727,2.0438449120312,0.349281192662137,0.0810695193964677,-1.86517903633852,-0.921220970111305,-0.101157484191607,-0.589278323086042,1.39492236192955,0.667625582125164,-0.28226535739589,-0.67215334403946,1.88060549252159,-0.571402317980164,-0.219731250450199,0.193262918041776,1.11761961973803,-1.05327563836412,-0.32987750234245,-1.40891078849161,1.1820826477008,0.143971272632014,1.58637810153051,-0.146863377778482,-0.856850248955466,0.955877758861789,-1.60082921042335,-0.82112708736668,1.22334864095745,-0.62135463813493,-0.154600115496638,-0.025410925080779,-0.820539588272311,1.03673612603051,1.64524459499981,1.4565688880749,-0.86654805572252,0.659620047167897,-0.96617025932971,0.913742944787389,0.537154412842592,0.590886589269728,-0.0422937861207307,1.06599980213866
"237",-2.02700959243743,-1.32248900358208,-0.769789976208839,0.558434621488296,0.425594183356749,-0.384939985754828,-1.40839537567698,0.422799628425536,-0.502882847243509,0.555854816017928,-0.233071074633216,-1.35477098760199,-0.339324189196045,0.971919852249665,-0.302659900744117,0.0398548991412109,-0.173948520166538,-0.0353845399724243,-0.795604066037462,-0.549475283990271,0.51614611339619,-0.878316145200988,-1.18341340159027,0.348194638217119,-1.11642005719879,-0.521072258978439,1.25602462488524,-1.51558357317591,-0.47722214359053,2.03265759185979,0.14733629073726,-0.191026292337408,0.542090405114871,-0.151813410233488,0.269291410915929,-0.411165631733891,-0.679643697638823,-0.447670880128296,0.700161624325075,0.207698577250242,-1.52082166226926,1.04250774104225,0.192801637228525,-2.22338167337947,2.39173711778887,-1.08039018900532,1.54759590536797,0.240732557771655,-0.725449613962835,1.15405902659889,0.0116383052452648,2.44249972819487,0.536864090325302,1.72278733624897,-1.63365752979886,-0.518846865702742,0.13479060634852,-0.199629334577412,-1.09448338081238,-0.645333041076257,-0.950174533624069,0.0120878952988962,0.0672459389204206,0.905231785721,-0.233707168081443,2.24985150402,-0.229616634397834
"238",5.48588075913091,1.7259041549912,0.439598941522432,-1.31830509746506,-0.423376391148639,-1.75760521062318,0.475594147958045,-1.23069464618193,0.239661295497954,0.973977811738847,0.480419278797329,1.02665556156525,1.23938666415016,1.08258025147397,-0.660837502572004,-0.227369819526101,-0.541114217472782,0.952967809416661,-1.11745724818321,-1.1865657489161,0.389020847485554,-0.848876895048485,-0.769543736997755,1.04565982818362,1.80937834158013,-0.345347271653636,0.0969981556169688,-0.111981038166097,-0.610605025623532,1.1693962925027,0.885489217246627,-0.844624128380557,-0.98875416777195,0.0643775672042767,0.913351798044634,-0.663999642992921,-0.167368729100711,0.684795822917437,0.019077296362085,-0.579180358375457,0.172973767079662,-0.570265495887728,-0.921639715422389,0.52102059551841,-0.379709397242764,1.09160986593797,1.34322637167734,0.913502471241092,0.733415115899863,0.62359851042378,1.7746607872854,-1.09602387443574,1.11896212203152,0.0589597147771249,1.39089441684845,-0.54242169129485,0.89931407056013,0.415548567847308,-1.70446844840183,1.40690705303231,-0.647478385608927,-1.26067981127466,-0.817318057145697,-1.25667191648775,-0.868379932631324,-0.803589492558077,-0.0460781600307442
"239",7.49291189780702,3.46332135772045,-1.12022032589849,-0.757103629421587,-0.544119785822168,0.204736558970359,-0.85473879840779,0.826376304705614,0.636222856768451,1.81704877580015,0.124875516978913,-0.922736475602313,-0.547673286541223,0.141769437326899,0.719217107656875,0.714404755576808,-0.266527436965811,0.516949142872541,-0.212597682225464,0.267419222750763,-0.269096217328257,-0.580426000485354,1.74837252953338,1.08123963938903,-0.974395824905439,-1.19709352041393,1.46412672136517,1.78895970955099,-0.937079340250785,2.07555535584743,-0.0746788415739772,1.54269886604949,0.93706899802521,-0.250409755602376,-0.0130324983341003,0.452607411708283,-1.10307994039401,-0.180444097911576,1.58301806868482,-0.839746568623165,-2.98160095204488,0.108523214298464,0.755285382708771,-0.0624453023538931,-0.724816723928486,1.23287687654353,1.78180902368079,0.936332392070599,2.00556681013745,-0.519863080748309,1.16201076320911,-0.391935615892516,0.624272938634395,0.665229991028377,-0.548231277732877,-0.733432416214636,-0.413949523578156,0.110043505434257,-0.671239201258168,-1.28136368570905,0.361630969888275,-0.212657557668623,0.0889276549252281,1.15503872748272,-0.343197865690345,0.826340801029968,0.332090134609273
"240",1.64388995486514,5.11583348222617,-0.341436028556548,-0.617543959215255,1.23193286417624,-0.267630805480624,0.825546468036417,-1.70881782029293,0.613782390457162,0.481616710231266,-1.10336604790171,-0.319567349641435,-2.1632156185255,-0.66255941201138,-0.845981035988824,1.5896472493325,-0.198081656217367,-0.826605552206833,0.190387606433226,-1.06493754645187,0.261574363028486,1.80231231413209,-0.682814438332643,0.929103080994039,0.939414220316425,0.639065798471944,0.22054168193992,-0.841820197501161,0.264902134753708,0.533940332015789,-0.819371610833571,-0.603265361003167,0.174387641572439,-0.54215651980018,-0.689645259216044,0.683206264623272,1.33841574177859,-0.553988118821619,-0.180924699249344,0.314581840931599,0.308528029448878,0.717466632483169,-0.707413362031299,0.908822751012016,-0.806888771049977,-0.279967854558284,-0.352946615816137,0.57681812543525,0.274649458577773,0.176275030919526,-0.855951610440329,1.15462563490797,-0.296146374741343,-1.17405144569907,1.14270669674416,0.184326148375562,1.72246631675363,1.64762438082114,1.00343179424359,1.35373451590704,-1.62900504783435,-0.551331259912681,-0.159971306661216,-1.81548803806266,0.355468593938934,-1.6753820392174,1.14689326939016
