"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"534",4.27361490865257,1.68498127376507,0.553332175820711,-1.00926721086147,0.784931982679754,3.13105754005535,1.38621587543503,1.43122474752377,0.515006829176765,0.247001055333507,0.359552371045606,-0.297451722603148,0.359900664386917,-0.117982410890227,-0.0965198778097995,0.416436293517219,-1.92769739325639,-0.751664293143945,-1.03284193467254,0.0191887663019246,-0.48065797081093,1.31161662077201,2.73207085009146,0.770532167466393,0.964952630286889,1.47156176259323,-0.581093112295545,0.574707151962433,1.82824012383972,-0.415914896913139,1.27991831871565,-0.0430743944402979,-1.01788503786615,1.43049699519302,1.63138820230222,1.14466411100946,0.279379810942626,-0.445214179220077,-0.375052052169734,-0.619915163451545,0.249784092134898,1.13059184428228,1.26754953677304,-0.491126696285689,-0.346597319364587,0.803057523469197,-0.851219362504443,-0.671660633205481,-1.05525816223977,-0.920166274037208,0.517129595655591,-0.429320499331405,-0.681291765578494,-1.76358383984474,0.748847400445317,-0.075294831994774,-0.689750472183559,-0.257775362520464,-0.486732177933372,1.9520221814792,-0.780692679470136,0.357162780024048,0.486714417348902,0.218703025019883,0.486872267956388,-0.880045098592274,0.49736255308724
"535",0.690741002994143,1.72374668483414,-0.358861772628951,-0.186898479914519,-1.25391784557545,-0.380344291533156,1.61061053912834,0.181753703943629,-0.956656930640138,-0.744323062649002,-1.17355779678107,-1.05841373975301,1.24564950837985,-0.170593801773635,-0.309085301155298,-1.27697623961978,-1.04944562007277,-0.906913080703443,0.944878130797656,1.07221269219157,-0.535930215552846,0.157233410036767,-1.5712632342473,-0.0493380170944046,-0.860926458860687,1.02337763449055,0.58796325584743,1.00162659648669,0.824809305000396,-0.56457516394857,0.165550165102278,0.73551225978718,0.101252889737612,-0.457580864199582,0.795318564575093,-0.925215679143022,0.142922298306787,0.514771763516587,-0.866629335896002,-1.64877229260238,0.18424181223751,-0.862200776322478,0.846163470928357,1.06172027111675,-1.06925813043118,0.120089314836364,-1.71337490517131,0.861055984429858,-1.04003794370553,-0.72260528916399,0.932960035896554,-0.61878794732779,-0.847221671957511,0.744865868098045,0.764640610841419,-0.180743996332021,-0.945641112746466,-1.00929072109828,1.71834182172663,0.0464093346547447,0.534930538439423,1.38885504726437,0.264820746806453,-0.485619399180343,0.391213757464754,-1.08642858462409,0.209341005160975
"536",1.02206544994973,2.11141694075271,0.48136677586238,1.3052636013983,-0.189199154953992,0.123129370568915,0.0614461006555235,-1.32511843538769,1.03432115747764,-0.426509261285304,-0.798849050507262,0.142449863968425,-1.76568225797839,-0.604770991511371,0.579048820342279,-1.15040314490821,2.28390610611323,0.0702525287964139,0.500373224872191,-0.0909746779869946,-0.639456433824654,1.08807756304691,-1.25483530919389,-1.41037148757525,0.154551764836827,0.344631444127074,0.502159634678479,-0.316489775143902,0.685303557583061,-0.63474442929962,-0.561204186022014,1.09254038412401,-0.631246880706431,-0.427752572909889,0.48355076802566,-0.732625224599669,0.448886416921088,-0.0744235869773526,1.18990919504762,-0.396675717189687,0.785903916297907,2.38482839252991,-0.432580544442243,2.20148125794815,-0.758171100856883,0.244766228798815,-0.488023871322975,-1.02673139719796,1.1544959526741,1.35814491140878,-0.877823392090167,1.00428932266286,-0.300410294442941,0.513364101913632,-1.25581814865508,0.0451625866408512,-0.950006465246948,1.37473730663807,1.77725895872539,-0.0479792532366998,-0.601019825396541,-1.29587530295902,-0.773551358997092,-0.298038603687341,1.01727521821693,-0.269429525961642,0.452097720167487
"537",4.84635096711062,2.4707187790007,-0.170899999407933,0.743578735273014,-0.746780473121249,-0.597362901788284,-0.0324842294346455,-0.116055250143263,-1.51757671606284,1.12904086882119,1.46723109975472,-0.610918823813754,1.39855981284206,0.217610316845479,0.773357339289755,-0.299624276523582,-0.830986020501844,-1.39563109134941,1.34661836446327,1.08327154379727,-0.0448985427975809,-1.75784785258887,0.256288312170878,0.566602570404478,-2.04382802922506,0.141927187673388,0.826587374615199,1.93358154250759,-1.15890834362955,1.64259047219262,-1.43992851998119,-1.11941762030702,-2.82030543896662,1.10559424398345,-0.63696371325134,0.392960288445358,0.19923179209183,0.891514195837488,1.00086569327415,-0.172025328065398,-0.312158578075334,1.78558356752725,1.55053947340049,0.407726464939801,0.519202324227635,-1.03917935049899,-0.327546524615845,1.15762976282387,-1.20168315971749,0.552582742965987,1.21007120704021,1.51923663045668,1.8936427888136,1.30951126123662,-0.2285629939489,-1.66304555877849,-0.0398604651860526,0.66782557466247,-2.00643614466401,0.833432053449186,0.546733843580047,1.01556873933934,-1.08732924070508,0.215730181295242,1.62072941970261,1.20473289875975,-1.06629345474337
"538",0.366094393892915,1.65304179661901,-1.33273565692404,-0.308085990100215,-1.05657883422737,-0.132172008867033,0.268689330486113,0.668857954441555,1.11567989116911,2.58990132302101,0.611396771162719,1.51697236164644,0.370277010429744,-2.59398937489716,0.0959061994052704,0.690996677190865,-0.97682780756145,-0.973199864852949,1.25277771776981,0.987143102791712,-1.48142696929576,-0.765679663130031,-0.353773169074364,-0.0306349726904526,0.81743739131198,0.622009355768978,-1.06095750700861,-1.94170968789626,-0.634253759905135,1.41823085526256,0.0263672494684491,1.40925104885488,-0.114795987670446,-0.550725336310519,-0.835427353140249,0.898979006049828,-0.112465639016228,0.462782099114547,0.816719640517471,0.332352071552482,1.55981638468476,1.85874424485578,0.136800608442252,0.204839662755737,2.04096972436485,-1.83283407205515,-1.56598818162119,0.624602997926776,-0.0409446014196284,1.73520172856062,0.399089688621279,2.20246576083335,-1.02635827998064,0.0380206428890342,0.118795611533451,-1.14281068641614,1.06086343343087,-0.158145926284622,-1.41610720639432,0.500359476508849,-0.165794414885173,-0.93930582884329,-1.05748711117397,-0.329996996243278,0.944536047633012,0.91126166765187,1.21928992192912
"539",2.38204357324293,1.77600760714054,1.75090787728855,-1.63906516351745,0.0525486727326745,-0.677355172511281,-0.275308149643046,1.39602786131335,1.17544354074725,0.415564322165336,0.470379634222407,-1.19646862892724,-0.148399264231022,-0.554472662696625,0.0591018352280552,-0.403069413488516,-0.540753775987294,0.397942636508642,1.50324043999199,-0.693015819511376,-0.825884616710965,-1.00750944994874,1.50885720897374,0.306683637781642,-0.0668427774939096,0.907966245937706,0.0179726946958381,1.54017602972468,-0.258823757895835,-0.865780482132368,0.437888892320558,-0.680822793054521,-1.48754734793551,-2.16997499367974,-0.237236621152203,-0.696206398177488,-1.23544980867496,0.933968344573752,-1.13927708913745,-0.311305441977731,0.551131908859766,0.28258580368325,0.766364776343574,-0.067597064465551,-0.585249655546267,-0.548984728838396,1.19482389525675,-0.281730952741135,1.43503381829779,-1.94600445940669,-0.723808682882368,0.900164782231721,-0.163444742050776,-1.00675588670735,0.364203428905609,0.500879480807199,0.0980375176154898,0.0937357778434291,-1.53405871677242,-0.648512395176493,-0.79980047470401,1.35623189071056,-0.1223146652397,1.34696166473219,0.805962313488385,0.607759326420066,0.146571606297719
"540",1.56635491480776,-0.0782175055072417,0.920870168448815,0.676737215856608,0.546770527310946,-1.5044254359958,-0.734036957078334,0.518881231842854,0.0444391673691369,0.503087587758299,0.716118721217955,1.69281763275396,-0.460823911205529,0.831662552965071,1.28236062954505,-1.01978885778978,0.305234647832132,-1.33376499691735,1.17900341984627,-0.182835579449082,-1.18635155004276,-0.122704743414874,-0.572934171549497,1.04315983102629,0.38281318600877,1.24848671737136,1.49138299933374,0.952511796723344,-0.228758496702969,-1.09007749899016,-0.783424427085762,-2.0297125755711,1.42347912449306,1.45563120994337,-0.74741611308264,0.112646223358183,-0.946880267012843,-0.292336936420925,1.78273166355737,-1.09152258606106,0.801754732239029,-1.25254050695083,-0.750607393366363,0.201391651521725,-0.38139392765421,-1.44356857011101,0.269511238531404,-1.48035949845893,1.87445572441173,-0.314797399018736,-0.785479196179943,1.6080363765227,-0.483050381893961,-0.684427958714973,-0.246802540820891,-0.792960507577981,-0.186761601217322,-0.144540959231573,-0.678265750043132,1.16455160644812,-1.36962292723585,0.908369187700634,-1.04641234464365,1.00754069323749,0.149699871266184,-0.280366069404099,1.20421880558514
"541",1.6813426877466,1.87289476623811,0.570572601360046,0.847549163130876,-0.214847692991432,1.24471878816462,-0.409138799783986,-1.2007679605308,1.6396286391498,0.872923672928574,0.760615177534573,-0.936723107246193,0.928042794744927,-0.736199991611747,-2.85263393255061,0.653201354428294,0.210199234923213,-0.126283052394692,0.0260995700741103,-0.0826471345434852,-1.01195214428113,2.56241402420206,0.528625417496878,-0.273020680514141,-1.23399183798739,0.34189137415225,-0.59705034555518,0.0870000987750557,1.89378995506922,1.18022179224129,-0.259669236869087,-0.144811938460602,-0.0525266703996226,0.166417293763601,-0.54023688139349,0.00589281002779687,-0.826294384311514,0.657162611228525,1.48893801587274,-0.173733387344403,0.625522041962903,0.262255105457687,1.59673319795972,-1.48212339915789,0.285549259819498,1.31350247412706,-0.256192929417879,-0.634040282541947,-0.716634059861161,-1.53163374047426,0.716465303443405,-0.309002381854381,-1.54629199908581,0.2103773616633,0.0351857976023686,0.779329243241201,2.54526250721056,0.923584351022086,-1.8382264428181,0.425217656790404,-0.00168180493743108,-0.455430042777612,-0.347228246850546,-1.6408642087418,-0.780094405278266,-0.297430974606467,1.62466488410449
"542",-1.91599358689211,-0.603599796877499,0.932584104166293,-0.113791658683489,-1.82904980969391,-2.18761803137812,0.193814306781315,-1.06975353943845,1.91755750236797,-0.297677425592453,0.0115571044255273,0.390824718355582,-0.911785708991005,0.562677366738268,-1.22919076538609,-0.154736186863789,-1.27807230871135,-0.87489542322047,0.0801563421883439,-0.890509780729837,0.303944181785564,-0.202752642971866,-0.491413927465288,-1.22918899248516,-0.49513696476873,0.504836527360656,0.815325392622869,-0.384059595310246,-0.859468557374777,0.109340638552985,-0.211122597863844,0.152404344323934,0.640739378214362,0.523614826168518,-0.0426531560248527,-0.459876633388683,-1.25741975813503,0.292571333219914,-0.154002153632812,-1.66404130021992,0.00602351490480192,1.107529729588,1.0609717029495,0.063539128464021,-0.204558921101867,1.22684020609766,0.661588887001155,-1.06603503897002,-1.67838841985855,-0.111282182038705,-1.72850055908882,-0.0150613953092467,1.35377209482415,0.46205973612066,1.26325524746884,0.566876853425677,-1.50159652668069,-1.24328522229711,0.240909054393984,-1.43252978629923,-2.59165924429495,0.0792595849372613,0.322047815833889,0.247256485875342,0.42263004596558,0.831021399301077,2.34511423428458
"543",-0.134750347497481,0.329690796110312,-0.733528366889178,-1.09807031873358,-0.540497097324315,-0.733913363530676,0.771699240338487,-0.37409043094414,2.07876317087726,-0.860366849941301,1.03271465661075,0.000847977558902561,-0.00084698511966016,0.268025029804522,2.50753778390224,-0.490421234271793,0.664459441446313,0.259893872354818,-0.191338577837242,-1.56664784595942,-1.32709103076315,0.95597534101772,1.77590065535892,0.132442107012533,0.683194585953837,1.29110381859014,0.39205296529225,0.719837225829017,0.0386007750188196,-1.36851959585975,1.22922535701791,-0.636572781223502,1.1482221063014,0.48722475727036,-0.656652887700891,0.294296824834115,-0.363386919721896,-0.601985520993872,0.0450219878178984,1.08461839877048,-0.229183435614579,0.00633373990711277,-0.215367353619536,1.26814876951874,0.189695941749017,-0.83887705631246,-1.26727224339591,0.464583020036606,1.47483287737995,0.378307848418617,0.408236325601547,0.658312821675522,0.0441107994542433,-0.646797718940028,-0.339014770693548,0.568621940078924,0.217584766804548,-0.282641672858871,0.640850837139989,-0.71331501980459,0.513602831683811,-1.41310746288893,-1.55887090673835,1.09259502800394,-0.97387448684332,2.99313443875838,-0.337550798838552
"544",1.70173445800143,2.0733346359159,1.54463340564402,0.111693255344741,1.4982642852525,-0.274171583223419,-1.15385912524842,0.111030593103644,0.539185570226649,-0.0849182773812875,0.0287850682995107,-0.261727284015217,0.5080916809417,-1.11981477817336,-1.28302539561629,1.35852773825581,-0.550562543438683,-0.457796393747847,0.0752533482542541,1.72991913515736,0.550612172655337,-0.6740548347703,0.694741945900705,-0.127266838635633,-0.822252840588812,1.98961844701358,0.106696861579243,-0.232941961238792,1.64299339375652,1.24624209407541,0.140666087082805,-1.87528511142172,-1.51949029774915,0.240928494493612,0.431624239447451,1.76143946989859,-1.05852261239018,-0.111268654460271,0.953886861453204,0.117755338703461,0.636553596278227,-0.0608290450632615,-0.0418206457445716,0.859078621522974,-0.702013469005206,1.2170706514914,0.0982755116425159,-1.44846680408055,0.594660382559862,-0.228563168894391,0.0354170156585336,-0.301078943870244,-0.0723231914205515,0.898166271535102,0.612981049551285,-0.518543350600542,0.0336098405571854,0.0178480516396301,-0.894206169048783,0.643606814816053,0.723875434119868,0.367216855152735,1.89111166517384,-0.331132993797341,-0.192365637935485,-0.324891957608939,0.203193962975967
"545",2.7874207465302,0.634648576554171,-1.18918859047344,0.24265152828589,-0.296926503462142,-0.00729737317293022,1.11863888169289,0.890312292082499,-0.172755235254374,0.0244108660250258,-1.14121128605863,-0.127369642846908,-1.38721115231531,-0.129824818083867,0.932732883563075,0.95466930732827,-0.0999381670596117,0.11937653885898,0.194302086034951,-0.588742088770445,0.506116143129406,-0.20463092584321,1.86501022544799,-0.0576439794718502,-0.311181452553893,1.55080177670531,1.0571659586917,-1.17175921676683,-1.4997035358128,-1.25959149048561,1.24872457641255,0.540625013694751,0.969660210346758,-0.840767047404347,0.148218087086921,-0.15089493272089,0.0900601990590731,-0.132842252137127,-1.55995320024824,0.710434162135233,0.548003089858246,-0.703306393673349,0.794478338741493,-1.62080638404494,0.136801483912996,0.28858408586106,-1.00722579829616,-0.52353335573104,1.53120755483227,0.947188333914991,0.0945829044191476,0.437320421598096,-0.24798973310824,0.469448043035826,1.98284060185678,-0.34062076045333,0.511179471969765,0.689124206918075,-0.0554736915761243,0.851034030648085,-0.884156624393779,-1.2292752803119,1.22702926145367,0.811257799159554,0.131324074800277,0.0173127051141518,1.14351679778323
"546",2.6761427144156,2.5389994142797,-0.532916572395604,-0.709489116161218,-1.80065320377927,-0.805034299429088,-1.39768016285157,-0.556410130321479,-0.099560695360238,0.19420073794555,-1.2746272905781,-0.610768421639264,1.27392292918728,0.453755547092729,1.47899433801968,0.566461373930212,-0.897094096785844,0.107844660845365,1.16138404132625,0.476930544220051,-3.71971649920892,-0.0768902810959419,2.30060575096352,1.49305671726302,0.0731859140646599,-0.82743474518793,0.121530522125727,0.762459415179873,-0.738469728580824,-0.112092962681864,-1.05296895306467,0.226244869405507,0.32018652560373,0.355029590891362,-0.144577314495561,1.43686987686481,-0.22292879311466,0.776873624239078,-1.25871424175518,-0.335047502713013,0.0379732455667358,-1.29459351501438,-0.379058541087059,0.0935049503853964,2.40638855943367,0.00922116943183192,0.789492922383106,1.05488648560988,-1.8929585576104,0.321490476494978,-1.1349140335167,1.28632272881611,-0.639396048279822,0.0936754914812936,0.284975719114282,-0.822699958785525,1.29753680747794,-1.39908462792654,1.66984687116964,1.35981234989845,-2.15371687876334,-0.739770269445646,-1.18401432472291,1.08612747128998,2.81121139493808,0.783028092845073,-0.111745508694233
"547",1.60651987966187,0.55284289485242,-0.840218807516749,-1.78699167679458,0.252349998441771,-1.28480883116046,-1.95808818668773,0.180091737906309,1.25031784596432,0.835152285224033,-0.292568847397757,1.1442968571091,0.141667805320343,-0.371811630102952,-1.27274703886967,-1.62567333429311,-1.09897715260759,-1.38669526759674,-0.0395524186795732,-1.49011201582431,-0.0868067522630792,-0.589806483991129,-1.22490806031137,0.553627258615518,-0.248420359493659,0.267602023723374,-0.428085112273884,0.569901409484686,-0.176069087066081,-0.330591700625258,0.963699594577478,0.0847062548748773,0.601351985492039,-0.243075423028705,-0.694399635173959,-0.235435098625852,0.711424419379272,-1.81249861593695,0.0452604938230024,-0.381406065069736,-1.09014351565351,-2.48667998517531,-0.104614081404122,0.824395595763889,-0.539851742667387,0.241406425090731,-0.958929819962713,0.169532679297801,1.02140306741837,-0.337373222034802,0.884828015163065,-0.340104278192385,2.12010748470922,0.400044890569468,0.0114914466116899,0.323060104552815,0.085437866574861,-0.284919999513176,-0.300563962305069,0.754070434529844,-0.324427845654122,-0.53498131621164,0.361079368231853,-0.955885221482975,0.977248751434741,-1.26982576342566,0.0823919555842486
