"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"305",0.414694156875753,1.49541481051654,-1.34411670123067,1.46534578481394,0.674989014286303,0.0683459031085553,-1.25922282561173,-0.579252541170231,-0.757950338905515,-0.243351981865106,-0.881213241835753,-2.35416684512561,-0.417484477053244,-0.369674926728221,-0.333989903507614,0.834417275514998,1.01466590427171,0.567845779087013,0.55740906619211,0.56826839887412,-0.478008955409194,0.648629509657236,-2.3986464111721,-2.13097229359717,0.59366926706525,0.52818452627162,0.109394355357091,-0.838381211573761,0.0540070990970803,-0.118500268753637,1.01711805991936,0.542899465672973,-0.0714583456644333,-1.44502226902034,-1.1037071223441,0.305604149704301,-0.185468343841518,1.65024706419374,0.683291801775478,-0.918619363256269,0.40603328918811,1.23575267455348,0.193559629173055,0.107777941230957,-0.567482210973308,-1.11164371577643,-0.104689357585674,-0.263257752591837,-1.28844198108642,-0.567832952546945,-2.22007717496264,0.368439234838316,0.567604683543626,-0.0105761853504568,1.95578230924293,0.832139128214115,-0.890645223237933,-1.18538337532195,0.88817784171836,0.255277308139249,-0.703739726360405,1.39649881560129,0.334512669574635,-0.253270334100949,-0.186962078335044,0.524034278934187,1.14915940237103
"306",1.39939780890529,-0.0647224181836223,0.704441274569994,-0.612151374029792,0.1301987172727,-2.18649830364034,-1.3731740538414,1.13482809249625,1.58934106429363,-0.13849736614334,-1.01807394728954,0.746620473807949,-1.34898782202678,-0.146904596272015,-1.41162610912788,0.147695496701012,0.493277812041884,1.42356670466298,1.25128399280515,-0.162490232663294,-0.111991197283967,-0.126894875611179,-0.711029031708907,0.763993500642795,-0.0937888635895113,0.256909494542288,-0.269573024940029,-0.0661147578519386,-0.313258785876864,1.15682839128803,0.472932345646029,-1.18716581581289,1.18806602358344,-1.16181705602042,0.259510559622132,-0.0110745597927649,0.157155654705192,0.740872036053648,0.296687922859438,-0.398888786201602,-1.43558382710024,-0.343692587574149,-0.51467946218668,-1.60743257977398,-0.700591387977433,0.00483021859332797,0.805190922606886,0.979068678820273,1.17506112642433,0.572502900164744,1.00635246785446,-1.23019901176615,1.14621742295483,1.18865682974804,0.179134719696998,-1.75484430534241,-0.0660552713554319,0.265693033912965,-0.267567460099689,0.137023627606533,2.91936113515651,0.212949893134909,0.853829554358427,-1.45270887091878,-0.66085841356521,1.25971217063199,-0.689313019999563
"307",2.18591789348568,0.935760957091761,0.266438825061943,1.0333584338787,-0.354364056661452,-0.470769466742089,1.23688206651655,0.598285514768261,0.27799408948637,-0.0433205724666067,-2.35075780619643,0.0202872312920232,-1.71213354478714,-0.704836304318532,-1.36361988751814,-0.86917411715661,0.557774779595105,0.0882664665197336,1.5566874285132,0.830045421620483,-0.220983881166444,-1.40906142652212,1.48269325987314,0.264954130909154,-2.37368648005535,-0.585590015510819,-1.07807971259965,0.371873406549316,0.998806313813752,-1.57358167247233,0.271965071920262,0.433325026651077,0.259705522511257,0.65689339386052,-0.421816351842549,1.22398924587241,2.57525475990406,-0.179142395515658,-1.13365621510059,-0.805269612533148,1.78254701772229,1.94445303470472,-2.14531710840816,-1.46418130658102,1.27933393713942,0.674161177367257,-1.57222214628684,-0.387759182259869,0.785092779487017,0.0970138977199825,-0.403100106348074,0.0272903937707242,-1.10159506687605,-1.85662764833491,-0.407584742426973,-0.19794902286017,1.49631661878916,-0.128936239515557,-0.115816430914252,-0.262317663663257,1.00813694698612,-1.47865449727176,0.0904612615187195,0.540539258494421,0.901860971610958,2.04402153193848,1.28936324706107
"308",2.03994018608091,0.685095958087819,-1.10252523364526,0.780688416283454,-0.244140438555325,0.63362227858562,-1.58078940501155,-1.84148502252615,0.223918530510107,-0.508521147769187,-0.898221311232751,-0.152089782255545,-0.0900950687338985,0.665840004483937,-0.212138505159223,-0.236894967961182,-0.280888359978476,0.411218737055165,0.284883785462396,1.73494828152766,0.0750159168942803,1.37862522966789,1.27840573578572,0.131647125504161,-1.25678120475738,-0.19705385534516,0.0939358836641039,-0.636358723411035,-0.175424070261903,0.764960853819516,0.760338777757416,0.713238590457647,-1.22690799102689,0.349616661535088,-0.664133748220733,1.69175881394792,-1.61121663350298,0.73413826464475,-0.265576801838371,-1.27807187524608,0.701784554191807,-0.91922872876736,0.644302993003697,0.875298065472081,-0.223017192821161,-0.402504931265117,-1.39272750121373,1.36648824430559,-2.4323818696145,1.63506245546989,0.0501306945559105,0.853156239367776,-0.0474605523711363,-1.67256776746174,-0.608709600810652,1.00824445163103,-0.63245633818719,0.237529033708056,1.39590986265867,1.47310442229664,0.157539746912222,0.230891656260071,0.346300155454667,0.00122080562541479,0.278036042545967,0.938740523105737,-0.0960165509049636
"309",1.77703991824541,0.658998171318771,0.359295330028518,-0.871270044001899,-0.0981363095161531,0.766987657523402,-0.736709254385096,-0.853378917861925,0.451507859322856,-0.222356789645024,0.967282673439796,0.37100386772657,0.282517406055623,-1.1118397807427,1.48486451790542,1.5497100008835,-0.872470552407063,0.069924923921084,0.832186473015608,-1.12606645413032,0.803103354241829,0.724443047984592,0.634751132711881,0.230881020963412,-0.279388955174056,-0.679899830174609,-0.450632251164309,-0.427937097106141,1.02099146770748,0.440727905016895,0.139180247423043,1.27336791518988,-1.48203028165616,0.165280674915026,-0.854572741501195,0.026811085110174,1.70096067190107,-0.063064648780857,0.235815144622345,-0.158424890327512,-0.895968863959679,0.752252771410576,0.230633906812745,-0.493603825801879,-0.410688215933687,-0.608560099217184,0.0277029264625151,0.0389008385808621,0.483806510127377,0.00222744465618203,-1.02422322614727,0.489020315384604,0.450704741991896,0.776645085551389,-0.671323927131506,-2.39180164526421,0.595403968633146,2.12605071279372,0.130474801460319,-0.304543530971831,1.07519082560757,0.577043722333109,2.2724435060601,-0.434056212026524,-1.43978417024638,-0.717229353443124,-0.05113562856089
"310",2.00018555149676,2.69139630371359,-0.584582016545466,1.37302620780371,0.92935170968811,0.222361584217698,1.10097510275388,0.435453902060946,-0.785311435553879,0.338226506552402,0.372773555048822,-0.330454160909852,0.815491851402266,-0.152890841072281,-0.126478282038837,-0.278882165352405,-0.409123402326118,0.313657544023074,0.236605232450703,1.24678902054647,-0.974240118107471,-0.0789454923748038,0.225220424070649,-0.973745269291159,1.3154828767508,0.443039099859345,0.213094292027822,0.141727169092159,2.14275091151804,-2.12583013675122,0.314429723137393,0.0123155561914703,0.185497274316341,-0.460868449816687,0.0736924112252253,-1.06949222973095,0.391198926661803,-1.58486797974224,-0.611505987382785,0.706204053002459,-0.705165785006257,-0.847032831362816,-2.4230130385189,-0.317175536845456,0.337488854053888,-0.0826460236920525,0.16247527285384,2.09362411665063,-0.962890741704237,2.0519217828612,-0.732184229134925,0.0621483573375404,-0.584846337870105,-0.997003167272842,-1.01968841159775,-1.70961361362441,-0.210693231519217,0.2424524191013,0.326993518756237,0.539486868241353,-0.180730646508306,-0.167776707238979,0.553759031187016,0.676237075883165,-0.563771245573144,0.523324850877122,-0.898037276576146
"311",-1.62143404237155,-1.01073955442808,1.25686947033976,0.65790584006256,0.0179821959306518,-2.26731977520431,-0.184550802562585,0.851924833133901,-2.20040385528132,-0.304000888912796,-1.61105807772083,-0.810339551228798,2.43837034978316,-0.0582966292596719,-1.01707738632613,0.797887850758179,-1.82943318518438,1.63205650993208,0.250924587551948,0.367272743196772,0.795567704245805,-1.71713460698646,-1.94633684923389,-2.26500104365592,-0.493912622689193,-0.482506828475367,-0.753686605749721,-0.727482195834571,-1.41187198632285,-0.491003552029038,0.578714835884894,-1.3513370997626,-0.312240740305738,-1.36754771184298,1.09409836149806,-0.570995278243831,0.463781306748527,-0.78103978885532,2.15792533725481,0.171973920532989,0.453905112217768,0.740365453485927,-0.00606895697640306,-2.01855731876661,-0.997769235127673,0.759024071361704,-0.188757571239242,2.09011698996354,0.582359420190933,-1.53828522835007,0.671179884369118,0.999711439358897,-0.944122861062542,1.80305239230232,-1.92917160660839,-0.713811738623949,0.013600699367863,-0.249887456706904,1.195906742561,-0.16597993524176,-0.0903140531408472,0.0788753138748743,-1.45231304884477,-0.290300764797133,1.16362175659254,1.25540485758594,-0.565154698416304
"312",2.4504598082141,2.15143056631225,0.361335000574943,-0.812015212422774,-0.59814673485843,-1.13701631142326,0.314818379143741,-0.061046355509847,-0.515989761145061,0.516410994831402,2.36976577977342,0.746642222633263,0.486323228779183,0.58531979696149,-0.0111269779700218,0.0247305050385986,-2.09243187825983,0.800385137241158,0.133538865815474,0.579813717778315,-0.334057650995966,0.542325821206335,-2.72951139259439,-0.409046087406417,-2.01456505331961,-0.47726630285697,-0.018062328084137,-0.592578841411297,0.173788004805224,1.46379737454227,-0.0199645451051814,-0.654182729521492,1.65060861599931,2.47685679398661,0.1981355405874,-0.546488017712887,0.829727155842268,-0.231053130709577,-1.43987372857353,0.274049934941351,-0.872712611678341,-0.202463995571921,0.75327194609571,0.985708982463204,-0.397910371971109,1.40019088131603,1.27587870364582,0.00345864473178933,-0.22264656321052,0.600293453516918,-2.87048412012813,0.916138568633763,-1.04181342456854,1.73122501276425,-0.179588412255221,0.146717395270685,0.16291916208184,0.389512627941046,0.828457251906968,0.721532274272988,2.07130158520187,-0.307547995130714,0.313973688232018,-0.796369877635415,0.0693805911058589,0.0800793652427996,0.931631557284587
"313",0.482164075380977,1.03666989665767,2.47902835707918,-1.00014775345116,-0.0467745225085689,-1.17291350046722,-0.1260461875591,-0.927739502223172,2.30098079579319,0.868763689466855,0.698485672426777,-0.41604204932393,1.20191980639506,-0.209416036241453,-0.837734695793063,-0.24104797169684,0.098220506727322,0.0946987995493056,0.975712026598749,-0.717592214826287,0.102147973586706,-0.952744802639367,-1.51562635342848,0.973474367933258,-0.215231288664887,0.299926056124793,-0.313371233950836,0.308288099756664,-1.46192596337154,-1.13166519355986,-1.2812968052504,0.944675653658096,-0.26088197343959,-0.236856349965032,-0.494330900563613,-2.05537934375127,0.914973337225681,0.291813383977175,-1.26505053314811,-0.651523013314524,-1.13564730459475,0.160958117917767,-0.294843938256013,0.0258906670288969,-0.192073661680215,0.310416701079853,0.0780173937074955,-0.753971927312999,-2.01004981978868,0.506461205438244,0.987145309445131,1.55773749505807,0.664854950518387,-1.30889375472145,-0.887794466010602,1.79647096406263,0.283089560452413,-0.920773992481135,-0.844272067947435,0.256540986815454,-1.90098299697601,0.152406562087255,1.32283474117961,-0.687365217376627,-1.03509334951191,-0.690038447799096,-1.97144662394767
"314",1.5741867718959,1.12710547812203,-0.805251485328725,0.185682489442533,0.632344118146145,0.876154650719469,-1.62393957788429,-0.597248126974138,-0.561580776830407,0.0569580379429701,1.06906003932352,0.91161999908538,0.507119738141974,0.882764787190562,0.763287826791621,-1.59601232534068,-0.0269968075626887,1.13165623662955,0.0384353294064032,1.28798009160413,0.886913719888406,-1.31960115227667,1.41348219119289,0.653492138058287,0.0200256891417812,-0.276639834007916,0.281966680582276,0.527558900929058,-0.736729416655019,-1.75734120972362,0.346519360960651,0.558956736236532,-0.943431058084957,0.277121565168047,-0.451792688686209,0.686973589311068,0.752941400536893,0.645173330209529,-0.32392014987376,0.259898955109549,-1.57854062063755,-0.282390727272647,0.539880792976456,-1.42325679081025,-1.1486827372926,0.256549474972701,-0.0234394835315796,0.12631472952108,-0.298162638909275,0.310540663709496,-0.188328778368477,-1.59643173260328,0.370491772497068,-0.489841263343125,-1.28817366433632,-0.187435070908513,-0.730101569482893,1.64411021705331,-1.68409871943073,1.11045700495302,0.413005241743642,0.380552378972042,0.202197655984621,-0.0563213943181823,1.44762527045487,-0.858245530768005,0.755602566490385
"315",1.93693049845288,1.07180078416369,0.598347201260647,0.0643901222147325,0.93462044620099,-0.135899864734318,0.0917183044809589,1.84745802462372,-0.303770017479582,0.757926339908123,0.804078944214607,-1.25672771307649,0.220968747212176,-0.958775298187694,-0.362816900361352,-0.435804009279091,-0.893874382660509,-1.36550584876685,0.118151700503678,0.214357285024584,-0.497496866817944,-0.601221382671246,-0.876046194285744,1.57363948468252,-0.079023080614564,1.47598222666071,1.65720464056944,1.02214993342763,-2.02885245961,-0.815006885356609,0.621948221165259,-0.852458350001136,0.0115194782409475,-1.04645573278591,0.39626487630893,0.282081321541547,1.24836347850195,-0.413619356167669,1.27392036222066,1.43803492156206,-0.24605486928899,-0.163238550128108,-1.83940967015353,-0.439075290648167,-0.25195908629454,-0.24543554407015,-0.803335761657699,-0.19445978206233,1.24091365370482,-0.201060360324754,-0.932951366977172,-2.55848669079739,1.52357921655111,-0.347902917678013,1.26628051084867,-1.27660342320214,0.292501868838436,-1.57281477515373,-1.6701293123813,0.912546812034504,-1.16459488271723,-0.967332345756868,0.50421046858499,0.922921387644938,0.510187364891105,1.26615209831353,0.546444068343801
"316",2.15900720299895,1.7569229416618,0.419914265069685,0.877787835152986,0.385111836998602,-0.469192382008791,1.30105992504414,0.221695663590179,1.53269704251531,0.630246785078151,0.418630813210782,-0.36025954668744,-0.365290071302379,1.63727014156173,-0.531438095828251,-0.67130851216035,-0.308295100158286,-1.51798414869004,0.988940621212137,-0.439580475720271,-1.0483784084271,-0.893867653834326,-1.17808651196221,0.360212394031423,1.34840745750982,-0.552660169432482,1.20326941582011,0.012405375716755,1.74520201545763,-1.42260052015103,-0.669246995249539,-0.682374009020489,0.576702903054467,-0.400567697394716,-2.39911597242563,0.660942127516932,-0.265657328132123,-2.32332922308623,-0.644195305557696,-0.742783802964694,0.496451925524266,0.43111839115817,0.657987153618797,-0.421463852374514,-0.807109574442608,-0.314471303001727,-1.41670674142075,-0.230396913335585,0.422946096104003,0.412357073675475,1.59120971157855,0.439079678264168,2.18460421633367,0.638777966255282,-0.551977560850229,-0.018973136151466,0.576516657630581,0.782377609828595,-0.753062734334959,-0.204305747054836,-0.914090652248979,-0.324752112975546,0.885260723233408,-0.470134392381688,0.7523494167289,1.07962645342722,-0.614062309582631
"317",1.36032529485787,1.03155909203023,0.531386257309517,0.78170826083907,1.67311397715566,2.17222952872425,0.438599710248866,-2.34805427921379,0.309569733339357,0.470940125764418,-0.519677798789325,-0.761639270872435,0.741123184618475,-0.16065229559414,-0.957620438132925,0.236258317093283,-0.00547151518541805,-1.24498141789307,-0.0847462685126385,-1.20110492221547,0.571674706554845,0.434072897293128,-2.24737862286922,0.116288756840149,-1.27982064461372,0.607535723727959,0.204293520422541,0.307209216728654,-0.136256484822832,0.677889766360287,-0.193112934263063,1.63162732457282,0.2327255502161,0.186028399284747,-0.394096492121771,0.881456641177672,1.27709396912859,0.230435157422537,-0.333930408635229,0.42939008860727,0.173269343304764,0.737971083059886,-0.596905216839789,-0.0683339953391282,-0.071472508524034,-1.18843245717815,-0.386893039638935,-1.88726496313342,0.213049724728399,-0.913332130116622,0.268657449863488,-0.500361852511663,0.207236261022979,1.93118742232653,-0.366670990002837,0.740716162067608,-0.838461915731448,0.632958393467941,0.930214193592818,-1.28374528311129,-1.63470940641597,0.868643950850762,-0.543151528930607,-0.344123295706756,0.0711402677391081,0.120206026570355,-0.965707436291172
"318",1.2113117986805,-0.705673128683399,-1.04024915357261,0.791311677192511,-0.256137602711253,1.66639537256782,-0.43975744329889,0.0396180468765824,0.13296921947089,0.0809616126443592,0.990682620292133,-0.260957202715878,-1.02125608772554,0.750344659408513,0.535462033776091,-0.641863318656302,-1.13522882535499,-0.100805579919622,0.477786705313969,-0.183792962607931,1.06253535427176,0.160316380290894,1.85338137028508,1.56796133650796,-0.509300254378496,-0.0869207563912532,0.0249228438339905,-0.0228262118662211,-1.54819843239787,-0.678232361779552,0.475412991501834,-1.00982487871795,1.20137336042662,-1.20744945622804,1.08154101353643,-0.973875162086745,-0.393620036738562,2.47645093351652,0.0987487501686588,-1.76437915013199,0.319262349028773,2.3968572215639,0.0513951024782888,-0.1167652011446,-0.165198661340951,-0.958785000513143,-1.38920146973832,-0.432080899778578,0.481080208220797,-0.716381633911686,-0.368524473204947,0.241189943078874,-1.76925751478715,-0.629766107819916,-0.627111800414808,0.958903770544651,-1.33713268413066,1.25495004717422,0.693946043065768,-0.440543229973148,0.467750345715031,1.51731594473561,-0.916263474815545,-0.971999025322729,0.709435892479799,-0.0668070053997713,1.52113555918915
