"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"4612",2.84629940258431,1.15571794541885,0.874047108418659,-1.14542088920136,0.563249719537999,-0.528884168862869,0.241200961280599,-1.13472472110708,0.937017322121731,-0.084857423615589,0.892701904026513,-1.87433910960056,0.770600493557627,-0.582441447894936,-1.47200440450942,0.0979149344750654,-0.220400290106902,1.59029009828548,-0.504696583423401
"4613",2.99332276775148,1.57033773677767,-0.0314712558418175,0.12988444630961,-0.645855644756382,-1.39260222253803,1.56185337418471,0.19073564872433,-0.296450180365146,1.55781411535547,0.112930999240727,0.530356074255018,-0.753531505769329,-0.47135932734479,-0.000643241502900182,0.868851659070685,0.305290769560922,-0.598787794358396,-0.84088496936415
"4614",3.23080486805917,0.818814082997456,0.660221042368452,-0.0396457719608525,-0.428174655311373,0.242730052138442,-0.907253280845609,0.531246568414745,-1.61168069428173,1.71543075835429,0.580558632767532,-0.197734684164307,-1.48449238414896,1.35025550087801,0.11545390748301,-0.605457509410357,0.410724106006395,0.367667683531573,-2.1651660811665
"4615",1.78385945551686,0.952628103244413,0.586061323540618,-0.953295941984651,0.623374300347658,1.47799062393908,1.16308845198989,0.398995518210382,1.67106730873745,1.32015246702379,1.15539092840872,-0.634541365403571,0.688339890533382,0.152041463416007,-0.0185945809162407,-0.552821237334637,0.249545522466521,-0.454070399611911,-1.25246844454311
"4616",0.183055303129013,3.05237704192036,-1.71843697347917,2.09694360043499,0.0233738214400261,0.0762668249368105,-0.0987030355038363,0.0159914776257723,-0.947531773942332,-1.1284070106265,0.0131507963703139,2.44664683245562,1.04096803449688,0.223575472216668,0.513849239840196,1.0314989980259,-1.33102258485992,-0.512099838696118,-0.893735290828906
"4617",2.69789158745804,1.1263004894003,1.63361381834209,0.29203483952313,-0.127120837486028,0.234026746284082,1.23718052932828,0.648239221319502,-0.73992624176662,-0.388586615150642,1.54474089415234,1.04214762463707,-1.88667210001307,-0.699884159400963,-0.537954204569603,1.16953738524941,0.28517909624589,0.048154152048966,0.614910183716202
"4618",1.92114855399141,2.12676698634524,-1.66035232504202,-0.508236800144281,0.513668612929576,1.54317379432393,-1.24890488616443,-0.700143592994149,0.366607793157833,-0.253849084385144,0.0246944017860303,0.288751356400264,1.38717748801605,0.382118316875704,-1.85893202231302,1.21369087760726,0.56808583079786,0.349863965557779,1.32877430506382
"4619",1.73108571092938,1.74009099742545,1.89581784761377,0.506446217467956,-0.0817692886896511,-0.433195405665806,-0.609730387109459,-0.943855139077799,0.772516104118419,-1.27855053131926,1.32968642376202,0.198350436105802,-0.786121227182391,1.15271517779329,0.853969255028347,-1.19096075459789,0.893536588789354,0.275220070643869,0.165964964703167
"4620",0.398631842810445,1.34746447390672,2.55593808694233,0.878990015407827,0.800311812282378,0.626350543376749,-1.78592808977231,1.58112582921607,-0.154962053922519,-1.33507284033408,0.289236232821219,-0.534140946390358,-0.274767490412342,-0.453812033676277,-1.90606088418401,1.73065706508094,1.62185155203164,-0.965200924081071,0.766744281796508
"4621",1.33515914406609,1.18936690995301,-1.60986677644789,1.25281905114933,-0.412765449552775,0.518489060961614,0.190792045928052,0.0498984039399443,-0.791748787198895,0.474740566962895,-0.063639801700851,0.0775188231076491,1.19544537694356,2.7436848731736,-0.407366141246048,-0.0753395966213868,0.522142359189353,0.80727989375407,2.35303235524406
"4622",0.431050072481486,1.06133514237177,-2.08886251774903,-0.142967460654728,-1.75042556499998,1.03519218394413,-0.761719884790691,-0.745575786625552,-1.37164118190719,0.668118786938385,0.1635041305118,0.331026247525256,-2.06723094208915,-0.139240492462109,0.676274169426282,-0.95434045323319,-0.57249441532177,-1.17766139232325,0.348700421489975
"4623",2.2337393113486,1.0752075284926,0.613283737588966,0.760105038940694,-0.26837226922061,-0.49136576941204,0.499609635636357,0.137519582781337,-0.682590077297561,-1.06406668212058,-0.090792440840612,-0.0113175446498393,-1.02717327909491,-0.246342224134815,-0.177634703600021,-0.123081663285264,-1.07853231712807,0.134910411690648,1.2878970721485
"4624",2.8312590072481,3.28598104109186,1.26166408581305,-1.5859186633851,0.111337108532464,-1.57620084816326,0.714270613385457,-0.605156652319892,0.600114490268797,0.358216142475962,0.952485782196168,-0.691078658451946,0.291481892101123,-0.126814382962101,-0.423144699546746,0.0955354971531164,-0.196605300842578,0.780761354923395,0.698120629015127
"4625",1.75957631731255,2.47098567496709,1.3333954604243,2.69387572765966,0.491791979589671,-0.365276816326331,-0.0494806964610808,0.196134635879979,1.53133151168853,-1.35365290586553,0.446583685235509,1.26892400475497,0.534494712769066,1.97685683315387,-0.888798935143916,-0.896911625766435,0.124381174127444,-0.5982984059081,1.7688034358706
"4626",-0.424342837528382,1.37470291471292,-0.262747305129422,1.39822234070831,2.34876823607629,0.0398744849939999,-0.830627417597225,-1.25568023574519,1.45800039976785,-0.775537225797781,1.10287424555738,-1.43748770749327,0.141214578029329,2.55434075384346,-2.12429130418869,-0.531817341256995,-1.38819457264315,-0.437812463180315,0.569959247795472
"4627",0.620507029735979,1.33991775513901,0.218360129748817,1.27911062044739,0.770473771440913,-0.199500610373042,-1.33430447219028,-0.0776948101691863,-1.12409524983159,-0.0456623968246857,1.47787306864345,-2.81303621328139,0.249922242823441,2.18979723031365,-0.982137391025067,-0.538121888111443,2.00625978604213,2.1202849899706,-0.845329342617259
"4628",0.406017771948746,-0.715194158913701,0.604071650976647,0.615823499750498,-0.890117697544252,0.845492686806332,0.515901599000421,-0.636813520212692,0.494906666709797,-1.19481270330809,-0.092257494027991,-0.233672814125659,-0.924488516400403,-0.475773894715293,1.36105971142784,0.278351822297542,-2.14547490576989,-0.45758517916454,0.0263017415166299
"4629",0.323337718524368,-1.00525457104848,-1.6523854318634,-2.13599067768585,3.04204397474441,0.658684475030702,1.3240644410068,1.39848153183715,-0.432624003740345,-2.29528099322102,-0.528342693649674,-1.69495139382091,-1.56854302761191,-0.0451669624127575,-0.390143888930036,-1.59823909741521,-0.242054485424426,2.01822760870227,-0.225260458411979
"4630",0.814916361485633,1.31617084242889,0.493859662886676,1.25132037691997,-0.0196463540319637,-0.197593077197591,-1.07314193319708,-0.296528858492871,-0.406696499686784,0.610723766470807,1.40453659748234,-0.54488587151692,-0.736394876744141,1.64030542677055,0.669413777898778,0.140711156677412,0.633707537553089,-0.271190094275648,-0.630711790660974
"4631",2.05704070454986,1.60500517254648,-1.05506743738014,-0.339162426567833,1.7593449112362,1.20355244182617,0.201757160707728,0.385900251656795,0.391614103898138,1.86078774265123,0.662170217300765,0.930530169918763,0.503582102730885,-0.471266905228134,-0.191909121855374,-1.35034436997346,0.532550079794237,0.131936412578944,2.00981766180334
"4632",2.83519248769466,2.39111129933817,-0.413933507658918,0.812007249920684,-1.00964500319051,0.276408864781308,-1.44663376453385,0.484251295029335,1.08980076927825,0.596309970124912,-1.02735193268098,0.842464285746722,-0.189892003827247,0.636625236651104,0.758599259842642,0.179981535401398,0.785778609168067,-1.87522508118757,-1.77081615414947
"4633",0.924583064755072,0.832401765139559,-0.209982678732069,-0.822878185947416,-1.9853654849056,0.125070158349212,1.04494656273948,-0.712650594321548,-0.0653620093123041,-0.85094669842952,0.193099264930453,-0.844176078146047,-0.939817879211089,-0.742958431758422,0.376480527804052,0.287513807853055,-0.515536856025669,0.887710307822996,-0.0356333478361938
"4634",2.59193689643472,0.44137837094294,1.52929872182061,-0.128762075635985,-0.553164252885019,-0.558739103553539,0.383012757759595,0.065783772359509,-1.17268836374925,0.300830698584406,0.833871683004087,-0.906186518446385,-1.98125195553718,-1.09889548410923,-0.843020315897882,2.91850888805489,1.8304718838032,1.09052604165134,0.0570325830290469
"4635",3.7806436391254,0.753294648496093,-0.29998048701923,-1.01866606076752,0.385125138431294,0.357847556758913,0.209981181114112,-1.1563130903093,2.76673818525291,0.138500811798037,0.951480789066011,0.651460705374453,-0.964052491543692,0.00630981337673469,-0.00540605400579531,0.994603560832336,0.30099689541211,-0.405324560172216,0.278619388238917
"4636",1.93979795715946,0.713270458063997,-1.95998315582019,-0.428875776348452,-1.82210146457191,-0.890365759242239,-1.47301506951611,0.505131921220649,2.0213177781485,1.18679707796165,0.859381401828977,1.18377301716033,-0.920947159092332,-1.20997648074941,-0.538170796829964,0.22597590661933,-0.0563018605161091,0.326283733197391,-0.425463040957221
"4637",0.621616788016997,1.0537133225487,-1.67785982468925,1.56966051422592,-1.18900348607057,-1.21057322095354,-0.875116240358763,-1.56423192183507,0.456613707441957,-0.733623394711922,-0.470293935378245,-0.113817566961537,-0.252123814568694,0.0297789877659885,0.141791282482422,-0.154157997337816,0.973643003463205,0.417424452071088,-1.9567581563423
"4638",4.35800229261233,3.0912611591841,-0.789218241884992,1.27137906946679,-0.621924612584336,0.724909288372519,1.600076601318,-1.73412055409428,-0.160082975890253,0.477589159160407,0.39035572339289,-0.644175189339985,-2.2172751682623,-0.791513871408764,2.07860420565602,0.643667204872269,1.94792957711825,-0.356800193097768,1.84848399820772
"4639",3.56731574613833,0.709728203155993,1.10568876587423,1.21848058149072,-0.329150591203535,-0.0867784901125134,0.84867252478078,0.855168869432534,-0.0261617184648039,-0.0493301363054609,-1.30992292320298,-0.33461873650867,1.07766976372705,1.15689886950129,1.54261819151886,-1.15038037626446,-1.38947153891098,0.432020556579783,-1.13527667780462
"4640",0.317729382944929,0.279746592848094,-0.077646850276949,0.015991490623795,-1.55045956998585,-0.392990570131691,-0.29471219721744,0.242523458799447,-0.752427116662943,0.289770554012087,0.808620531090693,-0.6009060359042,-1.31520771676992,-0.992801080272256,-1.73693175359169,-0.31807040877331,-0.863845735556633,-0.104773361747762,0.705830595788068
"4641",1.70325953543924,0.463980257477772,-0.286779983093345,0.476306982963027,-0.746380023798286,-0.919724949071977,-0.151980698873924,-0.520155165517679,1.1223542368135,-1.70409582425378,-0.458740031887246,0.742889234668232,1.96280618057887,-0.799402654651211,-2.66557815641457,0.0458812896959004,-0.173862141120738,0.35522344107122,0.894803405708615
"4642",4.19269194586987,3.36289854565072,0.133517484006582,1.1370985621222,-1.5533133987939,1.96545810293325,-1.03820539523903,1.22481246922795,-0.892733586142185,-0.528459525634609,-0.399177315383711,-0.447027341141714,0.0867001315746663,-0.180731923564873,-0.704749709699537,1.61160645843648,0.11120440910109,0.615690512211436,0.422279965635067
"4643",-1.40234533502274,0.449637104046769,-1.52842253479893,1.35198894034481,-0.139582095037952,-0.792856866844853,-0.202547675702585,0.375865715835388,-0.053619273351458,0.852402497999376,-0.74117011389968,0.130253793825543,0.726328046557044,-0.0769228517587488,-1.85320562938536,-0.293393819832359,-1.05196498572896,-1.47289741655234,0.186663476545511
"4644",4.65201197035852,1.61260149291826,0.190163349947956,-0.142809142539841,-0.275701676146806,2.03377345811558,1.26048405594292,1.55967107705058,2.26775820909366,-0.0687609868247948,0.548296606849817,0.301635199534955,0.283027551902159,0.415632717641662,0.929166643904235,1.13963042160603,1.84282453770657,1.00995911359521,-0.482433939384517
"4645",1.27419324561267,0.433392999984106,0.226231993549739,-2.02587822171101,0.439654470708875,-2.83189617677493,-0.00111346906761648,0.789676731609014,-0.327157825864194,-0.70026367695091,-0.504165706723387,0.298678302044496,-0.213451414054724,1.05743362400162,-0.0284119006111282,-0.547456055358096,-0.730024680570081,0.565591160172921,1.53007176741845
"4646",0.691669918063259,-1.15740937937164,-0.345093691470587,-0.678620876092926,-0.0743127778429497,0.632775918633218,0.166997818394708,-0.331998091452767,-0.870195888672827,1.75560388060489,0.340005490934819,-1.72511436688441,1.59641634350709,1.29515590269726,-0.992385244463595,-0.0882283210390477,-1.62762727977614,-1.10913762718136,-0.533187755993408
"4647",3.09528260313537,2.10427613559306,-1.60406971696756,-1.67629265310598,-1.11626473278289,1.05516968215776,-0.541349658635378,-1.32886237884905,0.637632540349433,-0.0603065204533647,-1.591090717451,-0.753646621886383,0.497284925000316,1.32830697441963,0.778523709161035,0.00603061134746919,1.1321511315676,0.815262354760831,1.04848998917527
"4648",2.85890505641476,2.217676499804,-1.31072432416442,-0.259211963780026,-0.230523848681619,0.784609613008682,-0.0127975571803406,0.509125237998727,0.320814532973603,-0.137859363697591,-0.296680171787136,-0.00253253314527878,1.07877331798157,-2.43820466456007,-2.86826902967518,1.87646708822001,0.913967022819095,-0.2042824700592,-0.931506740665013
"4649",2.32410862526416,4.36644668650634,-1.39372840596171,0.785203373165295,-0.768945960670662,1.1184577135691,-0.457506299568463,-0.65449432334647,0.24188864586653,-1.60309884530255,-1.69547099588298,1.71770801081074,0.173255397305765,0.599742736490151,-0.828407410947526,0.034985861005995,1.24429905180583,1.69404383990796,0.385679756604929
"4650",4.95834338606682,1.88641035619391,-1.38897795740913,0.309693685691625,0.154456645043327,-1.83870724955012,0.22786421840971,0.391836713051714,-0.26692703203399,0.427312663440273,0.374176979605565,-1.41266811453951,-1.70761882673775,0.34943036246583,-0.842492756467997,0.667479940548068,0.499244922804625,0.476418523559229,-1.30348518562042
"4651",1.18612111071858,1.35517562207616,0.0597038681071498,0.594281148881487,2.32905627867429,-1.14540498205112,0.510391535683228,0.323022230310595,-1.17826713845005,-0.0943726899473949,-0.832043513848179,0.99659848347297,0.341263863832257,-0.187438630711379,-0.853287543835501,1.37417723456463,-0.00438434344164301,-0.802614650981667,0.345150241438752
"4652",2.97594707137611,2.07242882053486,-0.395440352075627,0.513876849434416,0.710443626158066,-0.287470892160618,1.21642933014501,-1.21992689117221,1.95985764634954,1.15377309051216,-0.423022246951944,0.752495714255858,-0.0407683410869602,-1.74329279712404,0.647184899614079,0.456844143360994,-0.891548715422034,-0.187084860934764,-0.65412898894122
"4653",-1.12965617089959,0.113187111961401,0.425998922554367,0.708304694840516,-0.889372523681216,-0.852377173230875,-0.12724341177639,1.10664032814571,-0.0725446135404458,-0.576709444260888,-1.30359585685329,0.347839107603574,1.0416851727872,-0.876735740262478,0.253446033115606,-0.400024834139637,1.60510425149718,-0.66218255153432,0.517973647289636
"4654",0.46555828088817,1.19187392309384,1.41960007449472,0.996108752975294,1.32758590031444,0.791404352312956,-0.276204250978407,-2.26204428870801,-0.665125319021999,-0.952562624014918,-0.230969154208864,-1.47026467680508,-0.0107143984232995,0.239731290708095,-0.0532422969180357,-1.14627366666758,-0.599566775430142,1.44035858826775,-1.10130230233149
"4655",3.30355958813274,1.66740468438846,-1.82228435174739,0.608245746494991,-0.981972654663774,0.519823235540985,-0.135658548622783,0.549295338921902,-0.161657450305115,-0.544197248291229,0.195831936737453,1.99676544101061,1.01754094505883,-0.718869334768305,1.31845232575803,1.3652948937162,0.149646491080361,0.103943579533785,0.378587751135016
"4656",0.899681526393744,0.569818296299089,-0.665594444579025,1.53659507634105,-1.6203843235929,0.615014273229285,0.524203287129213,-0.10520408794449,1.32800228810971,-0.674984196223757,0.59551758799386,-0.108681257853043,1.18790555359349,-1.107853158364,2.13043501090623,-0.717905594346468,-0.446383339389088,-0.252085357227805,1.00165175743329
"4657",1.94428931799746,0.842849060323768,-0.553507427172119,0.719726139788018,0.913413359243962,-0.421081038588173,-0.53205955291609,-0.619752749619119,-0.72087770257137,-0.800782875005819,-2.23544473033446,-1.16929992218803,0.223614686632969,2.1728642802302,-0.436679687204856,0.765001708684745,-0.0400693578167584,0.875855649174206,-1.0489517783725
